FE10464,520010066901,01,1,50700,50700
FE10464,520010066901,01,1,49100,49100
FE10464,520010066901,02,1,22400,22400
FE10464,520010066901,02,1,22400,22400
FE10464,520010066901,02,1,22400,22400
FE10464,520010066901,02,1,22400,22400
FE10464,520010066901,02,1,22400,22400
FE10464,520010066901,02,1,22400,22400
FE10464,520010066901,02,1,16700,16700
FE10464,520010066901,02,1,11600,11600
FE10464,520010066901,02,1,10300,10300
FE10464,520010066901,02,1,9800,9800
FE10464,520010066901,02,1,10300,10300
FE10464,520010066901,02,1,12300,12300
FE10464,520010066901,02,1,9800,9800
FE10464,520010066901,02,1,21300,21300
FE10464,520010066901,02,1,12300,12300
FE10464,520010066901,02,1,15700,15700
FE10464,520010066901,02,1,15700,15700
FE10464,520010066901,02,1,12800,12800
FE10464,520010066901,02,1,25200,25200
FE10464,520010066901,02,1,21300,21300
FE10464,520010066901,02,1,41700,41700
FE10464,520010066901,02,1,30600,30600
FE10464,520010066901,02,1,30600,30600
FE10464,520010066901,02,1,36300,36300
FE10464,520010066901,02,1,42200,42200
FE10464,520010066901,02,1,41700,41700
FE10464,520010066901,12,1,6672,6672
FE10464,520010066901,12,1,6672,6672
FE10464,520010066901,12,1,6672,6672
FE10464,520010066901,12,2,7288,14576
FE10464,520010066901,12,1,488,488
FE10464,520010066901,12,2,4419,8838
FE10464,520010066901,14,1,39600,39600
FE10464,520010066901,14,1,39600,39600
FE10464,520010066901,09,2,3505,7010
FE10464,520010066901,09,1,5727,5727
FE10464,520010066901,09,2,3505,7010
FE10464,520010066901,09,1,3798,3798
FE10464,520010066901,09,1,3740,3740
FE10464,520010066901,09,1,5259,5259
FE10464,520010066901,09,1,2003,2003
FE10464,520010066901,09,1,1520,1520
FE10464,520010066901,09,2,818,1636
FE10464,520010066901,09,1,5493,5493
