520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154275,18/04/2023,01/03/2023,03/03/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1591730
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2148861,11/04/2023,02/04/2023,04/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,3215430
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2151973,12/04/2023,11/04/2023,12/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,534750
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2153388,12/04/2023,11/04/2023,12/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,527760
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2153934,14/04/2023,12/04/2023,14/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1042130
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2153937,14/04/2023,13/04/2023,14/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,661620
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154532,19/04/2023,23/03/2023,17/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,19187300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154081,17/04/2023,03/04/2023,16/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,18769397
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154162,17/04/2023,10/04/2023,16/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,8681810
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154166,17/04/2023,12/04/2023,16/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2915300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154173,17/04/2023,14/04/2023,15/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,648360
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154183,17/04/2023,13/04/2023,15/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1357681
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154186,17/04/2023,13/04/2023,15/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1666840
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154194,17/04/2023,04/04/2023,11/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,6527890
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154197,17/04/2023,06/04/2023,09/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,3122950
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154205,17/04/2023,10/04/2023,17/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,5202275
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154216,17/04/2023,10/04/2023,17/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,4208670
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154363,18/04/2023,15/04/2023,17/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1540130
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154367,18/04/2023,12/04/2023,17/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,6713940
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154581,19/04/2023,18/04/2023,19/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,611520
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154533,19/04/2023,14/04/2023,18/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,5875280
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154578,19/04/2023,18/04/2023,19/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,550630
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154580,19/04/2023,17/04/2023,19/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1975380
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154646,20/04/2023,12/04/2023,19/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,9891830
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154679,20/04/2023,17/04/2023,20/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2200360
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154708,20/04/2023,16/04/2023,19/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,3119710
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154715,20/04/2023,18/04/2023,19/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,564150
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154809,21/04/2023,19/04/2023,21/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2397970
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2154998,24/04/2023,18/04/2023,21/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2830680
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2155003,24/04/2023,18/04/2023,22/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,5314257
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2155004,24/04/2023,08/04/2023,22/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,7797080
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2155007,24/04/2023,18/04/2023,22/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2409570
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2155012,24/04/2023,19/04/2023,19/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,3236830
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2155029,24/04/2023,11/04/2023,23/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,16083650
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2155036,24/04/2023,21/04/2023,22/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,565350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2155056,24/04/2023,22/04/2023,23/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1709860
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2155066,24/04/2023,21/04/2023,24/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1544870
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2155102,24/04/2023,15/04/2023,20/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,3775870
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2155116,24/04/2023,14/04/2023,20/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,7060225
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2156541,27/04/2023,24/04/2023,26/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1563290
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2156545,27/04/2023,24/04/2023,26/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2057520
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2156557,27/04/2023,25/04/2023,26/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,537610
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2156571,27/04/2023,19/04/2023,25/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,5691310
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2156574,27/04/2023,26/04/2023,27/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,491620
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2156575,27/04/2023,25/04/2023,26/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,566710
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2156576,27/04/2023,24/04/2023,25/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,520900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2156577,27/04/2023,20/04/2023,25/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,3064690
