R606012,520010066901,01,1,13700,13700
R606013,520010066901,01,1,13700,13700
R606013,520010066901,02,1,11300,11300
R606013,520010066901,02,1,17000,17000
R606013,520010066901,02,1,4200,4200
R606012,520010066901,12,15,700,10500
R606012,520010066901,12,10,500,5000
R606012,520010066901,12,1,1400,1400
R606012,520010066901,12,1,3800,3800
R606013,520010066901,12,1,2160,2160
R606013,520010066901,12,8,100,800
R606013,520010066901,12,2,700,1400
R606012,520010066901,09,2,600,1200
R606013,520010066901,09,1,700,700
