FE15277,520010066901,01,1,45400,45400
FE15274,520010066901,01,1,45400,45400
FE15260,520010066901,01,1,45400,45400
FE15263,520010066901,01,1,45400,45400
FE15264,520010066901,01,1,45400,45400
FE15265,520010066901,01,1,45400,45400
FE15262,520010066901,01,1,45400,45400
FE15262,520010066901,01,1,44000,44000
FE15262,520010066901,01,1,46200,46200
FE15820,520010066901,01,1,45400,45400
FE15820,520010066901,01,1,39900,39900
FE15820,520010066901,01,1,44000,44000
FE15820,520010066901,01,1,46200,46200
FE15820,520010066901,01,1,46200,46200
FE15820,520010066901,01,1,46200,46200
FE15820,520010066901,01,1,44000,44000
FE15820,520010066901,01,1,44000,44000
FE16202,520010066901,01,1,45400,45400
FE16202,520010066901,01,1,44000,44000
FE16202,520010066901,01,1,46200,46200
FE16202,520010066901,01,1,46200,46200
FE16202,520010066901,01,1,46200,46200
FE16202,520010066901,01,1,46200,46200
FE16202,520010066901,01,1,15800,15800
FE16202,520010066901,01,1,15800,15800
FE16202,520010066901,01,1,16900,16900
FE16201,520010066901,01,1,16900,16900
FE15825,520010066901,01,1,45400,45400
FE15825,520010066901,01,1,39900,39900
FE15825,520010066901,01,1,46200,46200
FE15822,520010066901,01,1,45400,45400
FE15822,520010066901,01,1,39900,39900
FE15822,520010066901,01,1,46200,46200
FE15822,520010066901,01,1,46200,46200
FE15829,520010066901,01,1,45400,45400
FE15829,520010066901,01,1,39900,39900
FE15829,520010066901,01,1,46200,46200
FE15829,520010066901,01,1,46200,46200
FE15831,520010066901,01,1,45400,45400
FE15831,520010066901,01,1,39900,39900
FE15831,520010066901,01,1,46200,46200
FE15831,520010066901,01,1,46200,46200
FE15830,520010066901,01,1,45400,45400
FE15830,520010066901,01,1,39900,39900
FE15830,520010066901,01,1,46200,46200
FE15830,520010066901,01,1,46200,46200
FE15830,520010066901,01,1,46200,46200
FE16150,520010066901,01,1,39900,39900
FE16179,520010066901,01,1,39900,39900
FE15277,520010066901,02,1,19200,19200
FE15277,520010066901,02,1,19500,19500
FE15277,520010066901,02,1,19500,19500
FE15277,520010066901,02,1,23500,23500
FE15277,520010066901,02,1,11500,11500
FE15277,520010066901,02,1,13000,13000
FE15277,520010066901,02,1,11000,11000
FE15277,520010066901,02,1,60800,60800
FE15277,520010066901,02,1,46000,46000
FE15277,520010066901,02,1,45100,45100
FE15274,520010066901,02,1,385700,385700
FE15274,520010066901,04,1,13000,13000
FE15263,520010066901,02,1,77900,77900
FE15264,520010066901,04,1,13000,13000
FE15262,520010066901,02,1,55400,55400
FE15262,520010066901,02,1,64600,64600
FE15262,520010066901,02,1,179200,179200
FE15262,520010066901,02,1,11000,11000
FE15262,520010066901,02,1,19200,19200
FE15262,520010066901,02,1,19200,19200
FE15262,520010066901,02,1,39000,39000
FE15262,520010066901,02,1,39000,39000
FE15820,520010066901,02,1,1088400,1088400
FE15820,520010066901,02,1,108600,108600
FE15820,520010066901,02,1,179200,179200
FE15820,520010066901,02,1,12300,12300
FE15820,520010066901,02,1,50500,50500
FE15820,520010066901,02,1,37200,37200
FE15820,520010066901,02,1,22700,22700
FE15820,520010066901,02,1,27400,27400
FE15820,520010066901,02,1,8800,8800
FE15820,520010066901,02,1,19200,19200
FE15820,520010066901,02,1,10000,10000
FE15820,520010066901,02,1,41100,41100
FE15820,520010066901,02,1,11000,11000
FE15823,520010066901,02,1,104100,104100
FE15823,520010066901,04,1,575000,575000
FE15823,520010066901,02,1,94800,94800
FE15823,520010066901,02,1,42200,42200
FE15823,520010066901,02,1,25400,25400
FE15823,520010066901,02,1,19200,19200
FE15823,520010066901,02,1,33400,33400
FE15823,520010066901,02,1,25400,25400
FE16202,520010066901,02,1,9200,9200
FE16202,520010066901,02,1,8800,8800
FE16202,520010066901,02,1,8800,8800
FE16202,520010066901,02,1,11000,11000
FE16202,520010066901,02,1,11500,11500
FE16202,520010066901,02,1,19200,19200
FE16202,520010066901,02,1,27400,27400
FE16202,520010066901,02,1,22700,22700
FE16202,520010066901,02,1,59100,59100
FE16202,520010066901,02,1,11000,11000
FE16202,520010066901,02,1,19200,19200
FE16202,520010066901,02,1,27400,27400
FE16202,520010066901,02,1,22700,22700
FE16202,520010066901,02,1,39000,39000
FE16202,520010066901,02,1,55400,55400
FE16202,520010066901,02,1,385700,385700
FE16202,520010066901,03,1,17600,17600
FE16202,520010066901,02,1,37700,37700
FE16201,520010066901,04,1,1324100,1324100
FE16201,520010066901,04,1,271500,271500
FE16201,520010066901,02,1,39000,39000
FE16201,520010066901,02,1,129800,129800
FE16201,520010066901,02,1,7500,7500
FE16201,520010066901,02,1,9200,9200
FE16201,520010066901,02,1,11000,11000
FE16201,520010066901,02,1,19200,19200
FE16201,520010066901,02,1,39000,39000
FE16201,520010066901,02,1,179200,179200
FE16201,520010066901,02,1,55400,55400
FE15825,520010066901,02,1,12300,12300
FE15825,520010066901,02,1,10000,10000
FE15825,520010066901,02,1,104100,104100
FE15825,520010066901,02,1,33400,33400
FE15825,520010066901,02,1,25400,25400
FE15825,520010066901,02,1,25400,25400
FE15825,520010066901,02,1,10000,10000
FE15825,520010066901,02,1,41100,41100
FE15825,520010066901,02,1,39000,39000
FE15825,520010066901,02,1,19200,19200
FE15822,520010066901,02,1,10000,10000
FE15822,520010066901,02,1,10000,10000
FE15822,520010066901,02,1,41100,41100
FE15822,520010066901,02,1,12300,12300
FE15822,520010066901,02,1,25400,25400
FE15822,520010066901,02,1,25400,25400
FE15822,520010066901,02,1,12300,12300
FE15822,520010066901,02,1,19200,19200
FE15827,520010066901,02,1,19200,19200
FE15827,520010066901,02,1,12300,12300
FE15827,520010066901,02,1,10000,10000
FE15827,520010066901,02,1,60800,60800
FE15827,520010066901,02,1,45100,45100
FE15827,520010066901,02,1,104100,104100
FE15827,520010066901,02,1,104100,104100
FE15827,520010066901,04,1,575000,575000
FE15827,520010066901,02,1,46000,46000
FE15827,520010066901,02,1,8800,8800
FE15827,520010066901,02,1,27400,27400
FE15827,520010066901,02,1,22700,22700
FE15829,520010066901,02,1,10000,10000
FE15829,520010066901,02,1,12300,12300
FE15829,520010066901,02,1,12300,12300
FE15829,520010066901,02,1,31100,31100
FE15829,520010066901,02,1,42200,42200
FE15829,520010066901,02,1,42200,42200
FE15829,520010066901,02,1,19200,19200
FE15829,520010066901,02,1,25400,25400
FE15829,520010066901,02,1,25400,25400
FE15829,520010066901,02,1,39000,39000
FE15829,520010066901,02,1,12300,12300
FE15829,520010066901,02,1,42200,42200
FE15829,520010066901,02,1,104100,104100
FE15831,520010066901,02,1,66500,66500
FE15831,520010066901,02,1,25400,25400
FE15831,520010066901,02,1,33400,33400
FE15831,520010066901,02,1,25400,25400
FE15831,520010066901,02,1,102000,102000
FE15831,520010066901,02,1,27900,27900
