FE43535,520010066901,12,30,656,19680
FE43536,520010066901,13,20,3048,60960
FE43537,520010066901,,60,756,45360
FE43647,520010066901,12,60,334,20040
FE43647,520010066901,,90,1206,108540
FE43647,520010066901,12,90,2907,261630
FE43649,520010066901,13,1,175000,175000
FE43649,520010066901,12,1,65758,65758
FE43649,520010066901,12,1,56105,56105
FE43650,520010066901,12,120,87196,10463520
FE43651,520010066901,,7,878326,6148282
FE43652,520010066901,12,120,4147,497640
FE43652,520010066901,12,60,195,11700
FE43652,520010066901,12,120,294,35280
FE43652,520010066901,12,26,4991,129766
FE43653,520010066901,12,30,32,960
FE43653,520010066901,12,30,97,2910
FE43653,520010066901,12,60,539,32340
FE43653,520010066901,12,60,294,17640
FE43653,520010066901,12,180,93,16740
FE43653,520010066901,,90,1105,99450
FE43653,520010066901,12,30,134,4020
FE43653,520010066901,,60,1580,94800
FE43654,520010066901,12,30,70,2100
FE43654,520010066901,12,30,32,960
FE43654,520010066901,12,30,108,3240
FE43654,520010066901,12,30,539,16170
FE43654,520010066901,12,30,262,7860
FE43654,520010066901,12,30,375,11250
FE43658,520010066901,12,2,3132321,6264642
FE43659,520010066901,12,60,70,4200
FE43659,520010066901,12,30,946,28380
FE43659,520010066901,12,30,488,14640
FE43659,520010066901,,90,1105,99450
FE43911,520010066901,12,120,92696,11123520
FE43912,520010066901,12,2,1412737,2825474
FE43913,520010066901,12,28,6018,168504
FE43913,520010066901,12,30,2910,87300
FE43914,520010066901,12,12,70,840
FE43914,520010066901,12,27,97,2619
FE43914,520010066901,12,54,421,22734
FE43914,520010066901,12,12,627,7524
FE43914,520010066901,12,7,12935,90545
FE43914,520010066901,,27,74,1998
FE43915,520010066901,12,30,4843,145290
FE43916,520010066901,12,84,198953,16712052
FE43916,520010066901,12,60,4843,290580
FE43916,520010066901,12,4,777,3108
FE43918,520010066901,12,270,1453,392310
FE43950,520010066901,12,60,161,9660
FE43950,520010066901,12,240,7229,1734960
FE43950,520010066901,12,60,262,15720
FE43950,520010066901,12,60,1347,80820
FE43950,520010066901,12,60,32,1920
FE43950,520010066901,12,60,591,35460
FE43938,520010066901,12,30,656,19680
FE43945,520010066901,12,1,22280,22280
FE43945,520010066901,12,42,70,2940
FE43945,520010066901,12,60,195,11700
FE43945,520010066901,12,60,484,29040
FE43945,520010066901,12,30,144,4320
FE43945,520010066901,12,90,15574,1401660
FE43945,520010066901,12,40,11680,467200
FE43949,520010066901,12,42,70,2940
FE43949,520010066901,12,30,375,11250
FE43949,520010066901,12,7,1651,11557
FE43949,520010066901,12,60,4147,248820
FE43974,520010066901,12,1,24909,24909
FE43974,520010066901,12,1,20467,20467
FE43974,520010066901,12,1,65758,65758
FE43974,520010066901,12,1,8448,8448
FE43974,520010066901,12,1,5372,5372
FE43945,520010066901,09,2,4376,8752
FE43945,520010066901,09,2,7195,14390
FE43945,520010066901,09,2,16250,32500
FE43945,520010066901,09,30,7898,236940
FE43945,520010066901,09,2,1115,2230
