FE32807,520010066901,01,1,48300,48300
FE32807,520010066901,01,1,48300,48300
FE32807,520010066901,01,1,48300,48300
FE32807,520010066901,01,1,48300,48300
FE33107,520010066901,01,1,16400,16400
FE33107,520010066901,01,1,48300,48300
FE33107,520010066901,01,1,48300,48300
FE33107,520010066901,01,1,48300,48300
FE33355,520010066901,01,1,48300,48300
FE33355,520010066901,01,1,48300,48300
FE33355,520010066901,01,1,48300,48300
FE33355,520010066901,01,1,48300,48300
FE32807,520010066901,02,1,57100,57100
FE32807,520010066901,02,1,57100,57100
FE32807,520010066901,02,1,57100,57100
FE32807,520010066901,02,1,57100,57100
FE32807,520010066901,02,1,20100,20100
FE32807,520010066901,02,1,20100,20100
FE32807,520010066901,02,1,16000,16000
FE32807,520010066901,02,1,19400,19400
FE32807,520010066901,02,1,19400,19400
FE32807,520010066901,02,1,18400,18400
FE32807,520010066901,02,1,73400,73400
FE32807,520010066901,02,1,73400,73400
FE32807,520010066901,02,1,53500,53500
FE32807,520010066901,02,1,53500,53500
FE32807,520010066901,02,1,66600,66600
FE32807,520010066901,02,1,69800,69800
FE32807,520010066901,02,1,11900,11900
FE32807,520010066901,02,1,76500,76500
FE32807,520010066901,02,1,76500,76500
FE32807,520010066901,02,1,76500,76500
FE32807,520010066901,02,1,76500,76500
FE32807,520010066901,02,1,93700,93700
FE33107,520010066901,03,1,18400,18400
FE33107,520010066901,03,1,18400,18400
FE33107,520010066901,03,1,18400,18400
FE33107,520010066901,03,1,18400,18400
FE33107,520010066901,02,1,97700,97700
FE33107,520010066901,02,1,113500,113500
FE33107,520010066901,02,1,20100,20100
FE33107,520010066901,02,1,19400,19400
FE33355,520010066901,02,1,57100,57100
FE33355,520010066901,02,1,57100,57100
FE33355,520010066901,02,1,57100,57100
FE33355,520010066901,02,1,57100,57100
FE33355,520010066901,02,1,11900,11900
FE33355,520010066901,02,1,52800,52800
FE33355,520010066901,02,1,19400,19400
FE33355,520010066901,02,1,20100,20100
FE33355,520010066901,02,1,113500,113500
FE33355,520010066901,12,8,1952,15616
FE33355,520010066901,12,8,657,5256
FE33355,520010066901,12,3,4756,14268
FE33355,520010066901,12,4,3723,14892
FE32807,520010066901,06,4,296600,1186400
FE33107,520010066901,06,3,296600,889800
FE33355,520010066901,06,4,296600,1186400
FE33355,520010066901,09,1,881,881
FE33355,520010066901,09,11,754,8294
FE33355,520010066901,09,1,1636,1636
FE33355,520010066901,09,1,47800,47800
FE33355,520010066901,09,2,14068,28136
FE33355,520010066901,09,2,4088,8176
FE33355,520010066901,09,3,4025,12075
