FE4103,520010066901,01,1,57600,57600
FE4142,520010066901,01,1,57600,57600
FE4143,520010066901,01,1,57600,57600
FE4104,520010066901,01,1,35100,35100
FE4103,520010066901,02,1,70200,70200
FE4103,520010066901,02,1,70200,70200
FE4103,520010066901,02,1,79300,79300
FE4103,520010066901,02,1,98900,98900
FE4142,520010066901,02,1,49400,49400
FE4142,520010066901,02,1,64100,64100
FE4142,520010066901,02,1,64100,64100
FE4142,520010066901,02,1,122900,122900
FE4143,520010066901,02,1,70600,70600
FE4143,520010066901,02,1,117000,117000
FE4103,520010066901,12,5,116,580
FE4103,520010066901,12,15,42,630
FE4142,520010066901,12,9,52,468
FE4142,520010066901,12,6,145,870
FE4143,520010066901,12,15,291,4365
FE4143,520010066901,12,15,145,2175
FE4143,520010066901,12,1,457,457
FE4143,520010066901,09,1,716,716
