FE18428,520010066901,01,1,48500,48500
FE18428,520010066901,01,1,48500,48500
FE18428,520010066901,01,1,48500,48500
FE18428,520010066901,01,1,19900,19900
FE18428,520010066901,01,1,20400,20400
FE18434,520010066901,01,1,47600,47600
FE18434,520010066901,01,1,46100,46100
FE18434,520010066901,01,1,48500,48500
FE18434,520010066901,01,1,48500,48500
FE18434,520010066901,01,1,48500,48500
FE18434,520010066901,01,1,20400,20400
FE18434,520010066901,01,1,14900,14900
FE18344,520010066901,01,1,41900,41900
FE18346,520010066901,01,1,41900,41900
FE18303,520010066901,01,1,41900,41900
FE18306,520010066901,01,1,41900,41900
FE18307,520010066901,01,1,41900,41900
FE18308,520010066901,01,1,41900,41900
FE18309,520010066901,01,1,41900,41900
FE18310,520010066901,01,1,41900,41900
FE18313,520010066901,01,1,41900,41900
FE18314,520010066901,01,1,41900,41900
FE18315,520010066901,01,1,41900,41900
FE18317,520010066901,01,1,41900,41900
FE18318,520010066901,01,1,41900,41900
FE18321,520010066901,01,1,41900,41900
FE18322,520010066901,01,1,41900,41900
FE18323,520010066901,01,1,41900,41900
FE18324,520010066901,01,1,41900,41900
FE18325,520010066901,01,1,41900,41900
FE18328,520010066901,01,1,41900,41900
FE18329,520010066901,01,1,41900,41900
FE18330,520010066901,01,1,41900,41900
FE18331,520010066901,01,1,41900,41900
FE18332,520010066901,01,1,41900,41900
FE18333,520010066901,01,1,41900,41900
FE18334,520010066901,01,1,41900,41900
FE18335,520010066901,01,1,41900,41900
FE18336,520010066901,01,1,41900,41900
FE18337,520010066901,01,1,41900,41900
FE18583,520010066901,01,1,47600,47600
FE19299,520010066901,01,1,41900,41900
FE19299,520010066901,01,1,20400,20400
FE19299,520010066901,01,1,20400,20400
FE19299,520010066901,01,1,20400,20400
FE19299,520010066901,01,1,46100,46100
FE19299,520010066901,01,1,46100,46100
FE19299,520010066901,01,1,46100,46100
FE19299,520010066901,01,1,46100,46100
FE19299,520010066901,01,1,48500,48500
FE19299,520010066901,01,1,48500,48500
FE19093,520010066901,01,1,47600,47600
FE19093,520010066901,01,1,41900,41900
FE19093,520010066901,01,1,48500,48500
FE19094,520010066901,01,1,47600,47600
FE19094,520010066901,01,1,41900,41900
FE19094,520010066901,01,1,48500,48500
FE19094,520010066901,01,1,48500,48500
FE19094,520010066901,01,1,48500,48500
FE19300,520010066901,01,1,47600,47600
FE19300,520010066901,01,1,46100,46100
FE19300,520010066901,01,1,48500,48500
FE19300,520010066901,01,1,46100,46100
FE19300,520010066901,01,1,20400,20400
FE18350,520010066901,01,1,41900,41900
FE19301,520010066901,01,1,41900,41900
FE19301,520010066901,01,1,20400,20400
FE19302,520010066901,01,1,48500,48500
FE19302,520010066901,01,1,47600,47600
FE19302,520010066901,01,1,46100,46100
FE19302,520010066901,01,1,46100,46100
FE19302,520010066901,01,1,20400,20400
FE19302,520010066901,01,1,20400,20400
FE19303,520010066901,01,1,46100,46100
FE19303,520010066901,01,1,46100,46100
FE19303,520010066901,01,1,48500,48500
FE19303,520010066901,01,1,48500,48500
FE19303,520010066901,01,1,48500,48500
FE19303,520010066901,01,1,48500,48500
FE19303,520010066901,01,1,19900,19900
FE19303,520010066901,01,1,19900,19900
FE19303,520010066901,01,1,19900,19900
FE19303,520010066901,01,1,20400,20400
FE19303,520010066901,01,1,20400,20400
FE19303,520010066901,01,1,46100,46100
FE18585,520010066901,01,1,47600,47600
FE18585,520010066901,01,1,46100,46100
FE18585,520010066901,01,1,46100,46100
FE19304,520010066901,01,1,47600,47600
FE19304,520010066901,01,1,46100,46100
FE19304,520010066901,01,1,46100,46100
FE19305,520010066901,01,1,47600,47600
FE18436,520010066901,01,1,41900,41900
FE18437,520010066901,01,1,41900,41900
FE18438,520010066901,01,1,41900,41900
FE18439,520010066901,01,1,41900,41900
FE18440,520010066901,01,1,41900,41900
FE18441,520010066901,01,1,41900,41900
FE18442,520010066901,01,1,41900,41900
FE18443,520010066901,01,1,41900,41900
FE18444,520010066901,01,1,41900,41900
FE18445,520010066901,01,1,41900,41900
FE18446,520010066901,01,1,41900,41900
FE18447,520010066901,01,1,41900,41900
FE18448,520010066901,01,1,41900,41900
FE18449,520010066901,01,1,41900,41900
FE18450,520010066901,01,1,41900,41900
FE18452,520010066901,01,1,41900,41900
FE18453,520010066901,01,1,41900,41900
FE18454,520010066901,01,1,41900,41900
FE18455,520010066901,01,1,41900,41900
