520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7665,01/12/2020,04/11/2020,05/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,509359
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8498,01/12/2020,28/11/2020,29/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,979156
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8497,01/12/2020,28/11/2020,29/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,827409
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8495,01/12/2020,27/11/2020,28/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,609358
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8496,01/12/2020,28/11/2020,28/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,970858
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8501,01/12/2020,30/11/2020,30/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,736831
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8500,01/12/2020,30/11/2020,30/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,150066
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8499,01/12/2020,29/11/2020,30/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,545499
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8183,01/12/2020,26/11/2020,28/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1506793
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7929,01/12/2020,24/11/2020,27/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1741163
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7930,01/12/2020,26/11/2020,28/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1541275
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7931,01/12/2020,26/11/2020,29/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1869598
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7932,01/12/2020,27/11/2020,28/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1041532
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7933,01/12/2020,27/11/2020,28/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1499071
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7934,01/12/2020,27/11/2020,28/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1324805
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7935,01/12/2020,27/11/2020,30/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1297287
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7937,01/12/2020,28/11/2020,29/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2000635
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7939,01/12/2020,29/11/2020,30/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1561173
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7941,01/12/2020,29/11/2020,30/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,984868
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7936,01/12/2020,27/11/2020,30/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1269982
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8683,01/12/2020,22/11/2020,26/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2678588
