520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25834,08/07/2022,26/06/2022,02/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,101794
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25964,19/07/2022,11/07/2022,15/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,339051
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25972,19/07/2022,12/07/2022,18/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,101794
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25974,19/07/2022,09/07/2022,16/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,76800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26110,28/07/2022,01/07/2022,13/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,814352
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26016,22/07/2022,15/07/2022,21/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,226034
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26014,22/07/2022,18/07/2022,22/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,74164
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26109,28/07/2022,01/07/2022,03/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,58491
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26111,28/07/2022,18/07/2022,18/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,79838
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26107,28/07/2022,19/07/2022,27/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,407176
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26693,31/07/2022,30/07/2022,31/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,203588
