520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612764,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,2900,0,0,158569
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612763,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,2900,0,0,88597
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612760,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,4100,0,0,19560
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612767,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,0,0,0,45157
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612765,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,2900,0,0,58840
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612768,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,2900,0,0,56747
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612778,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,2900,0,0,57531
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612777,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,2900,0,0,40514
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612776,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,22500,0,0,197335
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612775,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,4500,0,0,34581
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612773,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,5261,0,0,40491
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612774,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,21325,0,0,192371
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612772,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,0,0,0,60431
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612771,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,6800,0,0,42207
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612770,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,0,0,0,78722
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612781,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,11300,0,0,154502
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612780,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,2900,0,0,30686
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612784,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,2900,0,0,137562
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612783,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,2900,0,0,65938
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612785,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,2900,0,0,30532
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612788,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,2900,0,0,37924
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612789,09/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,0,0,0,55895
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615580,25/10/2017,01/10/2017,31/10/2017,EPS037,NUEVA EPS,038-052012,,,0,0,0,33586
