FE18598,520010066901,01,1,59700,59700
FE18747,520010066901,01,1,59700,59700
FE18747,520010066901,01,1,57800,57800
FE18747,520010066901,01,1,60900,60900
FE18747,520010066901,01,1,60900,60900
FE18747,520010066901,01,1,60900,60900
FE18747,520010066901,01,1,60900,60900
FE18747,520010066901,01,1,25400,25400
FE18599,520010066901,01,1,59700,59700
FE18600,520010066901,01,1,59700,59700
FE19250,520010066901,01,1,36300,36300
FE18747,520010066901,02,1,49700,49700
FE18747,520010066901,02,1,49700,49700
FE18747,520010066901,02,1,72700,72700
FE18747,520010066901,02,1,16100,16100
FE18747,520010066901,02,1,19700,19700
FE18747,520010066901,02,1,13600,13600
FE18747,520010066901,02,1,80832,80832
FE18747,520010066901,02,1,25100,25100
FE18747,520010066901,02,1,11500,11500
FE18747,520010066901,02,1,15100,15100
FE18747,520010066901,02,1,36000,36000
FE18747,520010066901,02,1,29700,29700
FE18747,520010066901,02,1,14500,14500
FE18747,520010066901,02,1,150900,150900
FE18747,520010066901,02,1,25100,25100
FE18747,520010066901,02,1,12100,12100
FE18747,520010066901,02,1,14500,14500
FE18747,520010066901,03,1,23300,23300
FE18747,520010066901,02,1,235300,235300
FE18747,520010066901,02,1,31500,31500
FE18747,520010066901,02,1,15100,15100
FE18747,520010066901,02,1,15100,15100
FE18747,520010066901,02,1,15100,15100
FE18747,520010066901,02,1,15100,15100
FE18747,520010066901,02,1,15100,15100
FE18747,520010066901,02,1,15100,15100
FE18747,520010066901,02,1,15100,15100
FE18747,520010066901,02,1,15100,15100
FE18747,520010066901,02,1,15100,15100
FE18747,520010066901,02,1,15100,15100
FE18747,520010066901,02,1,15100,15100
FE18747,520010066901,02,1,15100,15100
FE18747,520010066901,02,1,15100,15100
FE18747,520010066901,02,1,15100,15100
FE18747,520010066901,02,1,64000,64000
FE18747,520010066901,02,1,64000,64000
FE18747,520010066901,02,1,64000,64000
FE18747,520010066901,02,1,31500,31500
FE18599,520010066901,02,1,11500,11500
FE18599,520010066901,02,1,25100,25100
FE18599,520010066901,02,1,49700,49700
FE18599,520010066901,02,1,36000,36000
FE18599,520010066901,02,1,29700,29700
FE18600,520010066901,02,1,39400,39400
FE18600,520010066901,02,1,25100,25100
FE18747,520010066901,13,2,2792,5584
FE18747,520010066901,12,2,145,290
FE18747,520010066901,12,6,52,312
FE18747,520010066901,12,1,602,602
FE18747,520010066901,12,1,4526,4526
FE18747,520010066901,12,1,73,73
FE18747,520010066901,12,1,116,116
FE18747,520010066901,12,3,52,156
FE18747,520010066901,12,2,52,104
FE18747,520010066901,12,3,4474,13422
FE18747,520010066901,12,11,623,6853
FE18747,520010066901,12,8,35385,283080
FE18747,520010066901,12,6,145,870
FE18747,520010066901,13,6,2792,16752
FE18747,520010066901,12,8,4526,36208
FE18747,520010066901,13,4,125395,501580
FE18747,520010066901,12,3,116,348
FE18747,520010066901,12,3,73,219
FE18747,520010066901,12,9,4245,38205
FE18747,520010066901,12,3,4256,12768
FE18747,520010066901,12,1,145,145
FE18747,520010066901,12,1800,21,37800
FE18599,520010066901,12,1,457,457
FE18600,520010066901,12,10,197,1970
FE18600,520010066901,12,3,716,2148
FE18600,520010066901,12,10,116,1160
FE18747,520010066901,06,1,250100,250100
FE18747,520010066901,09,1,1557,1557
FE18747,520010066901,09,1,3882,3882
FE18747,520010066901,09,1,5854,5854
FE18747,520010066901,09,1,5740,5740
FE18747,520010066901,09,1,11719,11719
FE18747,520010066901,06,3,334000,1002000
FE18747,520010066901,09,1,37783,37783
FE18747,520010066901,09,1,477,477
FE18747,520010066901,09,1,1080,1080
FE18747,520010066901,09,12,841,10092
FE18747,520010066901,09,1,5377,5377
FE18747,520010066901,09,1,3591,3591
FE18747,520010066901,09,1,37067,37067
FE18747,520010066901,09,2,5854,11708
FE18747,520010066901,09,2,3830,7660
FE18747,520010066901,09,2,3882,7764
FE18599,520010066901,09,2,841,1682
