520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5295,01/08/2020,01/08/2020,01/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,139220
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5294,01/08/2020,31/07/2020,01/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,930120
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5297,04/08/2020,04/08/2020,04/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,53069
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5298,04/08/2020,04/08/2020,04/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,294624
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5299,04/08/2020,04/08/2020,04/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,99352
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5296,04/08/2020,03/08/2020,04/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,585797
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5300,05/08/2020,05/08/2020,05/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,257476
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5301,06/08/2020,05/08/2020,06/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,720906
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5106,06/08/2020,05/08/2020,06/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,12768456
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5302,07/08/2020,05/08/2020,07/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2709805
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5303,07/07/2020,07/08/2020,07/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,169959
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5304,08/08/2020,08/08/2020,08/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,242656
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5305,10/08/2020,10/08/2020,10/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,88180
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5224,06/08/2020,05/08/2020,06/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3239812
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5307,12/08/2020,11/08/2020,12/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,978645
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5308,13/08/2020,11/08/2020,13/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2320110
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5306,13/08/2020,10/08/2020,13/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1080033
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5309,14/08/2020,13/08/2020,14/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,740410
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5310,17/08/2020,17/08/2020,17/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,218397
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5225,14/08/2020,14/08/2020,14/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,558300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5353,04/08/2020,27/07/2020,04/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,11579523
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5311,18/08/2020,18/08/2020,18/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,46090
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5006,03/08/2020,27/07/2020,03/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3081930
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5008,03/08/2020,28/07/2020,01/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1599066
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5005,02/08/2020,24/07/2020,02/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3861514
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5009,03/08/2020,31/07/2020,03/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2903549
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5010,02/08/2020,01/08/2020,02/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1779908
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5011,04/08/2020,01/08/2020,04/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2590848
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5336,05/08/2020,01/08/2020,05/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3749654
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5016,05/08/2020,03/08/2020,05/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1172664
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5013,04/08/2020,03/08/2020,04/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1853964
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5014,04/08/2020,03/08/2020,04/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2075594
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5015,04/08/2020,03/08/2020,04/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,851229
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5017,05/08/2020,03/08/2020,05/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2102703
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5328,05/08/2020,27/07/2020,05/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,8465184
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5012,04/08/2020,03/08/2020,04/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,605300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5019,05/08/2020,04/08/2020,05/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,513150
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5020,05/08/2020,04/08/2020,05/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1103423
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5018,06/08/2020,03/08/2020,06/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1081870
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5021,06/08/2020,05/08/2020,06/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,572454
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5334,02/08/2020,30/07/2020,02/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2578781
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5335,05/08/2020,31/07/2020,05/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,9443561
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5022,05/08/2020,05/08/2020,08/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1429785
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5023,08/08/2020,05/08/2020,08/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1824077
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5024,08/08/2020,05/08/2020,08/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2175262
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5025,08/08/2020,06/08/2020,08/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1655675
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5026,09/08/2020,06/08/2020,09/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1287677
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5331,03/08/2020,29/07/2020,03/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,13006752
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5027,11/08/2020,06/08/2020,11/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2484858
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5029,11/08/2020,09/08/2020,11/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1378064
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5030,12/08/2020,09/08/2020,12/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1325401
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5032,12/08/2020,10/08/2020,12/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,867247
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5031,11/08/2020,10/08/2020,11/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1961805
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5034,14/08/2020,10/08/2020,14/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1502872
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5035,12/08/2020,11/08/2020,12/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,630203
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5390,19/08/2020,19/08/2020,19/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,233400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5033,12/08/2020,10/08/2020,12/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,811544
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5036,12/08/2020,11/08/2020,12/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1049605
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5037,13/08/2020,11/08/2020,13/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1674395
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5038,15/08/2020,11/08/2020,15/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2426837
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5040,13/08/2020,12/08/2020,13/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1248359
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5041,14/08/2020,12/08/2020,14/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2276913
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5042,15/08/2020,12/08/2020,15/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1224117
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5043,13/08/2020,13/08/2020,13/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,431443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5044,14/08/2020,13/08/2020,14/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,536667
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5045,15/08/2020,13/08/2020,15/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1765460
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5046,15/08/2020,13/08/2020,15/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1120418
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5047,16/08/2020,13/08/2020,16/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2098959
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5048,17/08/2020,13/08/2020,17/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2132869
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5051,16/08/2020,14/08/2020,16/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1046106
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5327,01/08/2020,26/07/2020,01/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,6070998
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5226,20/08/2020,20/08/2020,20/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,503800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5052,17/08/2020,14/08/2020,17/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1507300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5055,17/08/2020,16/08/2020,17/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,842949
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5333,01/08/2020,30/07/2020,01/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2649575
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5330,01/08/2020,28/07/2020,01/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1743809
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5348,14/08/2020,11/08/2020,14/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1808249
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5313,20/08/2020,20/08/2020,20/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,285367
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5351,14/08/2020,12/08/2020,14/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4831687
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5342,15/08/2020,07/08/2020,15/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,12826113
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5332,08/08/2020,29/07/2020,08/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,10329665
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5396,07/08/2020,29/07/2020,07/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,9726503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5350,14/08/2020,11/08/2020,14/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2421778
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5340,13/08/2020,07/08/2020,13/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,8983855
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5312,21/08/2020,19/08/2020,21/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1429878
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5314,21/08/2020,21/08/2020,21/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,101125
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5315,23/08/2020,23/08/2020,23/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,75804
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5316,24/08/2020,24/08/2020,24/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,109619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5039,23/08/2020,11/08/2020,23/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5168197
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5049,18/08/2020,14/08/2020,18/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2620968
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5050,19/08/2020,13/08/2020,19/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3058065
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5054,18/08/2020,15/08/2020,18/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2170765
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5056,18/08/2020,16/08/2020,18/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1765241
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5057,19/08/2020,18/08/2020,19/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1469559
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5058,19/08/2020,18/08/2020,19/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,701744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5059,20/08/2020,18/08/2020,20/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1713234
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5060,19/08/2020,18/08/2020,19/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,626022
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5061,20/08/2020,19/08/2020,20/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,576454
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5062,21/08/2020,19/08/2020,21/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1604263
