FE37885,520010066901,01,1,33950,33950
FE37885,520010066901,01,1,33950,33950
FE37885,520010066901,01,1,33950,33950
FE37885,520010066901,01,1,33950,33950
FE37885,520010066901,01,1,33950,33950
FE37885,520010066901,01,1,33950,33950
FE37885,520010066901,01,1,33950,33950
FE37885,520010066901,01,1,33950,33950
FE37885,520010066901,01,1,33950,33950
FE37885,520010066901,01,1,33950,33950
FE37885,520010066901,01,1,33950,33950
FE37885,520010066901,01,1,33950,33950
FE37885,520010066901,01,1,33950,33950
FE37885,520010066901,01,1,33950,33950
FE37885,520010066901,01,1,33950,33950
FE37885,520010066901,01,1,31525,31525
FE37885,520010066901,01,1,31525,31525
FE37885,520010066901,01,1,31525,31525
FE37885,520010066901,01,1,31525,31525
FE37885,520010066901,01,1,31525,31525
FE37885,520010066901,01,1,31525,31525
FE37885,520010066901,01,1,31525,31525
FE37885,520010066901,01,1,31525,31525
FE37885,520010066901,01,1,31525,31525
FE37885,520010066901,01,1,31525,31525
FE37885,520010066901,01,1,31525,31525
FE37885,520010066901,01,1,31525,31525
FE37885,520010066901,01,1,31525,31525
FE37885,520010066901,01,1,120000,120000
FE37885,520010066901,01,1,120000,120000
FE37885,520010066901,01,1,120000,120000
FE37885,520010066901,01,1,120000,120000
FE37885,520010066901,01,1,120000,120000
FE37885,520010066901,01,1,71683,71683
FE37885,520010066901,01,1,71683,71683
FE37885,520010066901,01,1,64000,64000
FE37885,520010066901,01,1,1066618,1066618
FE37885,520010066901,01,1,1066618,1066618
FE37885,520010066901,01,1,1066618,1066618
FE37885,520010066901,01,1,1066618,1066618
FE37885,520010066901,01,1,1066618,1066618
FE37885,520010066901,01,1,1066618,1066618
FE37885,520010066901,01,1,1066618,1066618
FE37885,520010066901,01,1,1066618,1066618
FE37885,520010066901,01,1,1066618,1066618
FE37885,520010066901,01,1,1066618,1066618
FE37883,520010066901,01,1,150000,150000
FE37883,520010066901,01,1,33950,33950
FE37883,520010066901,01,1,33950,33950
FE37883,520010066901,01,1,33950,33950
FE37883,520010066901,01,1,30749,30749
FE37883,520010066901,01,1,31525,31525
FE37883,520010066901,01,1,31525,31525
FE37885,520010066901,03,1,29800,29800
FE37885,520010066901,03,1,29800,29800
FE37885,520010066901,03,1,29800,29800
FE37885,520010066901,03,1,29800,29800
FE37885,520010066901,03,1,29800,29800
FE37885,520010066901,03,1,29800,29800
FE37885,520010066901,03,1,29800,29800
FE37885,520010066901,03,1,29800,29800
FE37885,520010066901,03,1,29800,29800
FE37885,520010066901,03,1,29800,29800
FE37885,520010066901,02,1,90016,90016
FE37885,520010066901,02,1,90016,90016
FE37885,520010066901,02,1,90016,90016
FE37885,520010066901,02,1,90016,90016
FE37885,520010066901,02,1,90016,90016
FE37885,520010066901,02,1,90016,90016
FE37885,520010066901,02,1,90016,90016
FE37885,520010066901,02,1,90016,90016
FE37885,520010066901,02,1,90016,90016
FE37885,520010066901,02,1,90016,90016
FE37885,520010066901,02,1,82159,82159
FE37885,520010066901,02,1,653392,653392
FE37885,520010066901,02,1,653392,653392
FE37885,520010066901,02,1,653392,653392
FE37885,520010066901,02,1,860002,860002
FE37885,520010066901,02,1,505000,505000
FE37885,520010066901,02,1,195067,195067
FE37885,520010066901,02,1,195067,195067
FE37885,520010066901,02,1,195067,195067
FE37885,520010066901,02,1,195067,195067
FE37885,520010066901,02,1,195067,195067
FE37885,520010066901,02,1,195067,195067
FE37885,520010066901,02,1,195067,195067
FE37885,520010066901,02,1,195067,195067
FE37885,520010066901,02,1,195067,195067
FE37885,520010066901,02,1,195067,195067
FE37885,520010066901,02,1,195067,195067
FE37885,520010066901,04,1,290130,290130
FE37885,520010066901,02,1,18721,18721
FE37885,520010066901,02,1,88852,88852
FE37885,520010066901,02,1,88852,88852
FE37885,520010066901,02,1,88852,88852
FE37885,520010066901,02,1,88852,88852
FE37885,520010066901,02,1,88852,88852
FE37885,520010066901,02,1,88852,88852
FE37885,520010066901,02,1,88852,88852
FE37885,520010066901,02,1,88852,88852
FE37885,520010066901,02,1,88852,88852
FE37885,520010066901,02,1,88852,88852
FE37885,520010066901,02,1,88852,88852
FE37885,520010066901,02,1,88852,88852
FE37885,520010066901,02,1,32592,32592
FE37885,520010066901,02,1,32592,32592
FE37885,520010066901,02,1,32592,32592
FE37885,520010066901,02,1,32592,32592
FE37885,520010066901,02,1,22391,22391
FE37885,520010066901,02,1,22391,22391
FE37885,520010066901,02,1,22391,22391
FE37885,520010066901,02,1,22892,22892
FE37885,520010066901,02,1,28518,28518
FE37885,520010066901,02,1,28518,28518
FE37885,520010066901,02,1,28518,28518
FE37885,520010066901,02,1,15035,15035
FE37885,520010066901,02,1,15035,15035
FE37885,520010066901,02,1,15035,15035
FE37885,520010066901,02,1,15035,15035
FE37885,520010066901,02,1,15035,15035
FE37885,520010066901,02,1,15035,15035
FE37885,520010066901,02,1,15035,15035
FE37885,520010066901,02,1,15035,15035
FE37885,520010066901,02,1,15035,15035
FE37885,520010066901,02,1,15035,15035
FE37885,520010066901,02,1,15035,15035
FE37885,520010066901,02,1,15035,15035
FE37885,520010066901,02,1,15035,15035
FE37885,520010066901,02,1,15035,15035
FE37885,520010066901,02,1,45396,45396
FE37885,520010066901,02,1,45396,45396
FE37885,520010066901,02,1,45396,45396
FE37885,520010066901,02,1,45396,45396
FE37885,520010066901,02,1,45396,45396
FE37885,520010066901,02,1,45396,45396
FE37885,520010066901,02,1,45396,45396
FE37885,520010066901,02,1,45396,45396
FE37885,520010066901,02,1,45396,45396
FE37885,520010066901,02,1,45396,45396
FE37885,520010066901,02,1,44232,44232
FE37885,520010066901,02,1,44232,44232
FE37885,520010066901,02,1,44232,44232
FE37885,520010066901,02,1,44232,44232
FE37885,520010066901,02,1,44232,44232
FE37885,520010066901,02,1,44232,44232
FE37885,520010066901,02,1,44232,44232
FE37885,520010066901,02,1,44232,44232
FE37885,520010066901,02,1,44232,44232
FE37885,520010066901,02,1,44232,44232
FE37885,520010066901,02,1,18042,18042
FE37885,520010066901,02,1,18042,18042
FE37885,520010066901,02,1,18042,18042
FE37885,520010066901,02,1,18042,18042
FE37885,520010066901,02,1,18042,18042
FE37885,520010066901,02,1,18042,18042
FE37885,520010066901,02,1,18042,18042
FE37885,520010066901,02,1,18042,18042
FE37885,520010066901,02,1,18042,18042
FE37885,520010066901,02,1,18042,18042
FE37885,520010066901,02,1,18042,18042
FE37885,520010066901,02,1,18042,18042
FE37885,520010066901,02,1,18042,18042
