FE33688,520010066901,01,1,16400,16400
FE33688,520010066901,01,1,48300,48300
FE33688,520010066901,01,1,48300,48300
FE33688,520010066901,01,1,48300,48300
FE33688,520010066901,01,1,48300,48300
FE33688,520010066901,01,1,48300,48300
FE33688,520010066901,01,1,48300,48300
FE33688,520010066901,01,1,48300,48300
FE33688,520010066901,01,1,48300,48300
FE33841,520010066901,01,1,16400,16400
FE33841,520010066901,01,1,48300,48300
FE33841,520010066901,01,1,48300,48300
FE33841,520010066901,01,1,48300,48300
FE33841,520010066901,01,1,48300,48300
FE33840,520010066901,01,1,16400,16400
FE33840,520010066901,01,1,16500,16500
FE33840,520010066901,01,1,48300,48300
FE33840,520010066901,01,1,48300,48300
FE33840,520010066901,01,1,48300,48300
FE33840,520010066901,01,1,48300,48300
FE33691,520010066901,01,1,16400,16400
FE33691,520010066901,01,1,48300,48300
FE33691,520010066901,01,1,714900,714900
FE33691,520010066901,01,1,714900,714900
FE33691,520010066901,01,1,714900,714900
FE33691,520010066901,01,1,714900,714900
FE33691,520010066901,01,1,714900,714900
FE33691,520010066901,01,1,714900,714900
FE33691,520010066901,01,1,714900,714900
FE33691,520010066901,01,1,714900,714900
FE33689,520010066901,01,1,48300,48300
FE33689,520010066901,01,1,48300,48300
FE33689,520010066901,01,1,48300,48300
FE33689,520010066901,01,1,48300,48300
FE33693,520010066901,01,1,48300,48300
FE33693,520010066901,01,1,48300,48300
FE33690,520010066901,01,1,48300,48300
FE33690,520010066901,01,1,48300,48300
FE33692,520010066901,01,1,20400,20400
FE33839,520010066901,01,1,16400,16400
FE33839,520010066901,01,1,48300,48300
FE33839,520010066901,01,1,48300,48300
FE33839,520010066901,01,1,48300,48300
FE33839,520010066901,01,1,48300,48300
FE33839,520010066901,01,1,48300,48300
FE33842,520010066901,01,1,48300,48300
FE33842,520010066901,01,1,48300,48300
FE33842,520010066901,01,1,48300,48300
FE33842,520010066901,01,1,48300,48300
FE33842,520010066901,01,1,48300,48300
FE33845,520010066901,01,1,48300,48300
FE34098,520010066901,01,1,48300,48300
FE34098,520010066901,01,1,48300,48300
FE34099,520010066901,01,1,48300,48300
FE34099,520010066901,01,1,48300,48300
FE34099,520010066901,01,1,48300,48300
FE34099,520010066901,01,1,48300,48300
FE34397,520010066901,01,1,48300,48300
FE34397,520010066901,01,1,48300,48300
FE34397,520010066901,01,1,48300,48300
FE34397,520010066901,01,1,48300,48300
FE34397,520010066901,01,1,48300,48300
FE34397,520010066901,01,1,48300,48300
FE34397,520010066901,01,1,48300,48300
FE34397,520010066901,01,1,48300,48300
FE34397,520010066901,01,1,16500,16500
FE34100,520010066901,01,1,48300,48300
FE34097,520010066901,01,1,16500,16500
FE34357,520010066901,01,1,16500,16500
FE34357,520010066901,01,1,827800,827800
FE34357,520010066901,01,1,827800,827800
FE34357,520010066901,01,1,827800,827800
FE34357,520010066901,01,1,827800,827800
FE34357,520010066901,01,1,20400,20400
FE34357,520010066901,01,1,17700,17700
FE34197,520010066901,01,1,48300,48300
FE34197,520010066901,01,1,48300,48300
FE34198,520010066901,01,1,48300,48300
FE34198,520010066901,01,1,48300,48300
FE34358,520010066901,01,1,20400,20400
FE34359,520010066901,01,1,20400,20400
FE34199,520010066901,01,1,48300,48300
FE34199,520010066901,01,1,48300,48300
FE34201,520010066901,01,1,48300,48300
FE34201,520010066901,01,1,48300,48300
FE33688,520010066901,03,1,18400,18400
FE33688,520010066901,03,1,18400,18400
FE33688,520010066901,03,1,18400,18400
FE33688,520010066901,03,1,18400,18400
FE33688,520010066901,03,1,18400,18400
FE33688,520010066901,03,1,18400,18400
FE33688,520010066901,03,1,18400,18400
FE33688,520010066901,03,1,18400,18400
FE33688,520010066901,03,1,18400,18400
FE33688,520010066901,03,1,18400,18400
FE33688,520010066901,03,1,18400,18400
FE33688,520010066901,03,1,18400,18400
FE33688,520010066901,03,1,18400,18400
FE33688,520010066901,03,1,18400,18400
FE33688,520010066901,03,1,18400,18400
FE33688,520010066901,03,1,18400,18400
FE33688,520010066901,03,1,18400,18400
FE33688,520010066901,03,1,18400,18400
FE33688,520010066901,03,1,18400,18400
FE33688,520010066901,03,1,18400,18400
FE33688,520010066901,03,1,18400,18400
