FE38515,520010066901,03,1,714114,714114
FE38515,520010066901,03,1,714114,714114
FE38516,520010066901,03,1,423793,423793
FE38516,520010066901,03,1,423793,423793
FE38516,520010066901,03,1,423793,423793
FE38516,520010066901,03,1,423793,423793
FE38516,520010066901,03,1,423793,423793
FE38516,520010066901,03,1,423793,423793
FE38516,520010066901,03,1,423793,423793
FE38516,520010066901,03,1,423793,423793
FE38516,520010066901,03,1,423793,423793
FE38516,520010066901,03,1,423793,423793
FE38516,520010066901,03,1,423793,423793
FE38516,520010066901,03,1,714114,714114
FE38516,520010066901,03,1,714114,714114
FE38516,520010066901,03,1,714114,714114
FE38516,520010066901,03,1,714114,714114
FE38517,520010066901,03,1,714114,714114
FE38517,520010066901,03,1,714114,714114
FE38517,520010066901,03,1,714114,714114
FE38549,520010066901,03,1,714114,714114
FE38552,520010066901,03,1,714114,714114
FE38552,520010066901,03,1,714114,714114
FE38553,520010066901,03,1,714114,714114
FE38555,520010066901,03,1,423793,423793
FE38555,520010066901,03,1,423793,423793
FE38556,520010066901,03,1,423793,423793
FE38557,520010066901,03,1,423793,423793
FE38515,520010066901,,2,126508,253016
FE38515,520010066901,,2,2920886,5841772
FE38515,520010066901,,4,748,2992
FE38515,520010066901,,30,1710,51300
FE38515,520010066901,,4,2850,11400
FE38515,520010066901,,30,144,4320
FE38515,520010066901,,2,3465,6930
FE38515,520010066901,,2,7332,14664
FE38515,520010066901,,2,174,348
FE38515,520010066901,,4,3960,15840
FE38515,520010066901,,4,4125,16500
FE38515,520010066901,,2,5862,11724
FE38515,520010066901,,6,56227,337362
FE38516,520010066901,,65,748,48620
FE38516,520010066901,,13,4074,52962
FE38516,520010066901,,4,2481304,9925216
FE38516,520010066901,,40,2803,112120
FE38516,520010066901,12,1,556035,556035
FE38516,520010066901,,1,4125,4125
FE38516,520010066901,,1,3960,3960
FE38517,520010066901,,3,5862,17586
FE38517,520010066901,13,3,81811,245433
FE38517,520010066901,,3,59134,177402
FE38517,520010066901,,11,1935731,21293041
FE38517,520010066901,12,24,31474,755376
FE38517,520010066901,,12,188958,2267496
FE38517,520010066901,13,1,118543,118543
FE38517,520010066901,,12,2850,34200
FE38517,520010066901,,1,2920886,2920886
FE38517,520010066901,,17,4125,70125
FE38517,520010066901,,6,3960,23760
FE38518,520010066901,,2,174,348
FE38518,520010066901,,4,3960,15840
FE38518,520010066901,,2,4074,8148
FE38518,520010066901,,2,4125,8250
FE38518,520010066901,,4,2850,11400
FE38518,520010066901,,30,144,4320
FE38518,520010066901,,30,1710,51300
FE38518,520010066901,,4,13181741,52726964
FE38518,520010066901,,2,4120690,8241380
FE38518,520010066901,,90,37,3330
FE38518,520010066901,,1,17067,17067
FE38549,520010066901,,1,126508,126508
FE38549,520010066901,,1,2920886,2920886
FE38549,520010066901,,2,748,1496
FE38549,520010066901,,2,2850,5700
FE38549,520010066901,,1,3465,3465
FE38549,520010066901,,3,4074,12222
FE38549,520010066901,,7,3960,27720
FE38549,520010066901,,2,7332,14664
FE38549,520010066901,,1,174,174
FE38549,520010066901,,3,56227,168681
FE38549,520010066901,,1,5862,5862
FE38549,520010066901,,2,4125,8250
FE38549,520010066901,,2,587,1174
FE38549,520010066901,,30,144,4320
FE38549,520010066901,,30,1710,51300
FE38552,520010066901,,2,121124,242248
FE38552,520010066901,,12,17886,214632
FE38552,520010066901,,24,188958,4534992
FE38552,520010066901,,3,3276,9828
FE38552,520010066901,,2,3465,6930
FE38552,520010066901,,4,748,2992
FE38552,520010066901,,30,1710,51300
FE38552,520010066901,,30,144,4320
FE38552,520010066901,,4,2850,11400
FE38552,520010066901,,2,140733,281466
FE38552,520010066901,,3,3960,11880
FE38552,520010066901,,2,4074,8148
FE38552,520010066901,,2,4125,8250
FE38552,520010066901,,2,5862,11724
FE38552,520010066901,,1,174,174
FE38555,520010066901,,3,1035527,3106581
FE38555,520010066901,,2,7332,14664
FE38555,520010066901,,2,174,348
FE38555,520010066901,,4,748,2992
FE38555,520010066901,,30,1710,51300
FE38555,520010066901,,4,2850,11400
FE38555,520010066901,,30,144,4320
FE38555,520010066901,,2,2920886,5841772
FE38555,520010066901,,4,3960,15840
FE38555,520010066901,,3,4125,12375
FE38555,520010066901,,2,5862,11724
FE38555,520010066901,,3,56227,168681
FE38556,520010066901,,30,70,2100
FE38556,520010066901,,1,2536,2536
FE38556,520010066901,,1,995328,995328
FE38556,520010066901,,30,4843,145290
FE38557,520010066901,,2,13181741,26363482
FE38557,520010066901,,1,174,174
FE38557,520010066901,,1,3960,3960
FE38557,520010066901,,1,4125,4125
FE38515,520010066901,09,2,88564,177128
FE38515,520010066901,09,2,7152,14304
FE38515,520010066901,09,2,552,1104
FE38515,520010066901,09,2,1421,2842
FE38515,520010066901,09,4,1115,4460
FE38515,520010066901,09,4,1660,6640
FE38516,520010066901,09,14,7152,100128
FE38516,520010066901,09,15,1115,16725
FE38516,520010066901,09,13,3223,41899
FE38516,520010066901,09,3,1421,4263
FE38516,520010066901,09,3,552,1656
FE38516,520010066901,09,2,6910,13820
FE38516,520010066901,09,1,632,632
FE38516,520010066901,09,1,88564,88564
FE38516,520010066901,09,1,1660,1660
FE38516,520010066901,09,1,9600,9600
FE38517,520010066901,09,3,88564,265692
FE38517,520010066901,09,6,1115,6690
FE38517,520010066901,09,10,1660,16600
FE38518,520010066901,09,4,1660,6640
FE38518,520010066901,09,4,1115,4460
FE38518,520010066901,09,2,552,1104
FE38518,520010066901,09,2,1421,2842
FE38518,520010066901,09,2,7152,14304
FE38518,520010066901,09,2,88564,177128
FE38549,520010066901,09,1,88564,88564
FE38549,520010066901,09,1,7152,7152
FE38549,520010066901,09,1,1421,1421
FE38549,520010066901,09,2,1115,2230
FE38549,520010066901,09,2,1660,3320
FE38552,520010066901,09,2,88564,177128
FE38552,520010066901,09,2,113895,227790
