FE32615,520010066901,01,1,48300,48300
FE32808,520010066901,01,1,48300,48300
FE32808,520010066901,01,1,48300,48300
FE32808,520010066901,01,1,48300,48300
FE32808,520010066901,01,1,48300,48300
FE32808,520010066901,01,1,48300,48300
FE32808,520010066901,01,1,48300,48300
FE32808,520010066901,01,1,48300,48300
FE32808,520010066901,01,1,48300,48300
FE32801,520010066901,01,1,48300,48300
FE32801,520010066901,01,1,48300,48300
FE32801,520010066901,01,1,48300,48300
FE32801,520010066901,01,1,48300,48300
FE32801,520010066901,01,1,48300,48300
FE32801,520010066901,01,1,16400,16400
FE32802,520010066901,01,1,48300,48300
FE32802,520010066901,01,1,48300,48300
FE32802,520010066901,01,1,48300,48300
FE32802,520010066901,01,1,48300,48300
FE32803,520010066901,01,1,48300,48300
FE32803,520010066901,01,1,48300,48300
FE32803,520010066901,01,1,48300,48300
FE32803,520010066901,01,1,48300,48300
FE32803,520010066901,01,1,48300,48300
FE32803,520010066901,01,1,48300,48300
FE32619,520010066901,01,1,48300,48300
FE32619,520010066901,01,1,20400,20400
FE32805,520010066901,01,1,48300,48300
FE32806,520010066901,01,1,48300,48300
FE32804,520010066901,01,1,16400,16400
FE32804,520010066901,01,1,48300,48300
FE32809,520010066901,01,1,16400,16400
FE32809,520010066901,01,1,48300,48300
FE32809,520010066901,01,1,48300,48300
FE32809,520010066901,01,1,48300,48300
FE32809,520010066901,01,1,48300,48300
FE32810,520010066901,01,1,16400,16400
FE32810,520010066901,01,1,48300,48300
FE32810,520010066901,01,1,48300,48300
FE32810,520010066901,01,1,48300,48300
FE32810,520010066901,01,1,48300,48300
FE33105,520010066901,01,1,16400,16400
FE33105,520010066901,01,1,48300,48300
FE33105,520010066901,01,1,48300,48300
FE33206,520010066901,01,1,48300,48300
FE33347,520010066901,01,1,48300,48300
FE33347,520010066901,01,1,48300,48300
FE33347,520010066901,01,1,48300,48300
FE33347,520010066901,01,1,48300,48300
FE33347,520010066901,01,1,48300,48300
FE33351,520010066901,01,1,48300,48300
FE33351,520010066901,01,1,48300,48300
FE32615,520010066901,03,1,18400,18400
FE32615,520010066901,03,1,18400,18400
FE32615,520010066901,03,1,18400,18400
FE32615,520010066901,03,1,18400,18400
FE32615,520010066901,03,1,18400,18400
FE32615,520010066901,03,1,18400,18400
FE32615,520010066901,03,1,18400,18400
FE32615,520010066901,03,1,18400,18400
FE32615,520010066901,03,1,18400,18400
FE32615,520010066901,03,1,18400,18400
FE32615,520010066901,03,1,18400,18400
FE32615,520010066901,03,1,18400,18400
FE32615,520010066901,03,1,18400,18400
FE32615,520010066901,03,1,18400,18400
FE32615,520010066901,03,1,18400,18400
FE32615,520010066901,03,1,18400,18400
FE32615,520010066901,02,1,20100,20100
FE32615,520010066901,02,1,11900,11900
FE32615,520010066901,02,1,57900,57900
FE32615,520010066901,02,1,42400,42400
FE32615,520010066901,02,1,19400,19400
FE32615,520010066901,02,1,6500,6500
FE32615,520010066901,02,1,6500,6500
FE32615,520010066901,02,1,6500,6500
FE32615,520010066901,02,1,6500,6500
FE32615,520010066901,02,1,6500,6500
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
FE32808,520010066901,03,1,18400,18400
