FE35783,520010066901,01,1,56000,56000
FE35783,520010066901,01,1,61800,61800
FE35783,520010066901,01,1,61800,61800
FE35783,520010066901,01,1,61800,61800
FE35783,520010066901,01,1,61800,61800
FE35783,520010066901,01,1,61800,61800
FE35783,520010066901,01,1,61800,61800
FE35783,520010066901,01,1,61800,61800
FE35783,520010066901,01,1,61800,61800
FE35783,520010066901,01,1,61800,61800
FE35783,520010066901,01,1,61800,61800
FE35783,520010066901,01,1,61800,61800
FE35783,520010066901,01,1,61800,61800
FE35783,520010066901,01,1,61800,61800
FE35783,520010066901,01,1,61800,61800
FE35783,520010066901,01,1,17100,17100
FE35783,520010066901,01,1,17100,17100
FE35783,520010066901,01,1,17100,17100
FE35783,520010066901,01,1,17100,17100
FE35783,520010066901,01,1,17100,17100
FE35783,520010066901,01,1,17100,17100
FE35783,520010066901,01,1,17100,17100
FE35783,520010066901,01,1,17100,17100
FE35783,520010066901,01,1,17100,17100
FE35783,520010066901,01,1,17100,17100
FE35783,520010066901,01,1,17100,17100
FE35783,520010066901,01,1,17100,17100
FE35783,520010066901,01,1,17100,17100
FE35783,520010066901,01,1,65000,65000
FE35783,520010066901,01,1,65000,65000
FE35783,520010066901,01,1,65000,65000
FE35783,520010066901,01,1,65000,65000
FE35783,520010066901,01,1,65000,65000
FE35783,520010066901,01,1,65000,65000
FE35783,520010066901,01,1,65000,65000
FE35783,520010066901,01,1,65000,65000
FE35783,520010066901,01,1,65000,65000
FE35783,520010066901,01,1,65000,65000
FE35783,520010066901,01,1,65000,65000
FE35783,520010066901,01,1,65000,65000
FE35783,520010066901,01,1,65000,65000
FE35783,520010066901,01,1,65000,65000
FE35783,520010066901,01,1,65000,65000
FE35783,520010066901,01,1,65000,65000
FE35783,520010066901,01,1,22500,22500
FE35783,520010066901,01,1,22500,22500
FE35783,520010066901,01,1,52500,52500
FE35783,520010066901,01,1,52500,52500
FE35783,520010066901,01,1,23100,23100
FE35783,520010066901,01,1,23100,23100
FE35783,520010066901,01,1,61800,61800
FE35783,520010066901,01,1,61800,61800
FE35783,520010066901,01,1,61800,61800
FE35783,520010066901,01,1,61800,61800
FE35710,520010066901,01,1,17100,17100
FE35710,520010066901,01,1,17100,17100
FE35710,520010066901,01,1,22500,22500
FE35153,520010066901,01,1,56000,56000
FE35154,520010066901,01,1,56000,56000
FE35784,520010066901,01,1,17100,17100
FE35784,520010066901,01,1,56000,56000
FE35784,520010066901,01,1,65000,65000
FE35784,520010066901,01,1,65000,65000
FE35784,520010066901,01,1,17100,17100
FE35784,520010066901,01,1,17100,17100
FE35783,520010066901,02,1,152300,152300
FE35783,520010066901,02,1,85000,85000
FE35783,520010066901,02,1,85000,85000
FE35783,520010066901,02,1,12900,12900
FE35783,520010066901,02,1,12300,12300
FE35783,520010066901,02,1,15500,15500
FE35783,520010066901,02,1,16100,16100
FE35783,520010066901,02,1,13900,13900
FE35783,520010066901,02,1,38400,38400
FE35783,520010066901,02,1,31700,31700
FE35783,520010066901,02,1,64700,64700
FE35783,520010066901,02,1,98700,98700
FE35783,520010066901,02,1,98700,98700
FE35783,520010066901,02,1,85000,85000
FE35783,520010066901,02,1,17200,17200
FE35783,520010066901,02,1,70800,70800
FE35783,520010066901,02,1,33600,33600
FE35783,520010066901,02,1,26800,26800
FE35783,520010066901,02,1,16100,16100
FE35783,520010066901,02,1,12300,12300
FE35783,520010066901,02,1,12300,12300
FE35783,520010066901,02,1,12300,12300
FE35783,520010066901,02,1,12300,12300
FE35783,520010066901,02,1,26800,26800
FE35783,520010066901,02,1,26800,26800
FE35783,520010066901,02,1,26800,26800
FE35783,520010066901,02,1,26800,26800
FE35783,520010066901,02,1,26800,26800
FE35783,520010066901,02,1,26800,26800
FE35783,520010066901,02,1,38400,38400
FE35783,520010066901,02,1,38400,38400
FE35783,520010066901,02,1,38400,38400
FE35783,520010066901,02,1,38400,38400
FE35783,520010066901,02,1,31700,31700
FE35783,520010066901,02,1,31700,31700
FE35783,520010066901,02,1,31700,31700
FE35783,520010066901,02,1,31700,31700
FE35783,520010066901,02,1,16100,16100
FE35783,520010066901,02,1,16100,16100
FE35783,520010066901,02,1,24900,24900
FE35783,520010066901,02,1,12900,12900
FE35783,520010066901,02,1,12900,12900
FE35783,520010066901,02,1,12900,12900
FE35783,520010066901,02,1,12900,12900
FE35783,520010066901,02,1,12900,12900
FE35783,520010066901,02,1,15500,15500
FE35783,520010066901,02,1,15500,15500
FE35783,520010066901,02,1,15500,15500
FE35783,520010066901,02,1,15500,15500
FE35783,520010066901,02,1,15500,15500
FE35783,520010066901,02,1,33600,33600
FE35783,520010066901,02,1,33600,33600
FE35783,520010066901,02,1,13900,13900
FE35783,520010066901,02,1,13900,13900
FE35783,520010066901,02,1,13900,13900
FE35783,520010066901,02,1,13900,13900
FE35783,520010066901,02,1,17200,17200
FE35783,520010066901,02,1,17200,17200
FE35783,520010066901,02,1,17200,17200
FE35783,520010066901,02,1,70800,70800
FE35783,520010066901,02,1,70800,70800
FE35783,520010066901,02,1,57500,57500
FE35710,520010066901,04,1,7400000,7400000
FE35710,520010066901,02,1,14300,14300
FE35710,520010066901,02,1,26800,26800
FE35710,520010066901,02,1,25000,25000
FE35710,520010066901,02,1,34300,34300
FE35710,520010066901,02,1,17200,17200
FE35710,520010066901,02,1,25000,25000
FE35710,520010066901,02,1,138230,138230
FE35784,520010066901,02,1,741400,741400
FE35784,520010066901,02,1,103800,103800
FE35784,520010066901,02,1,66000,66000
FE35784,520010066901,02,1,53000,53000
FE35784,520010066901,04,1,1197800,1197800
FE35784,520010066901,04,1,108550,108550
FE35784,520010066901,02,1,166200,166200
FE35784,520010066901,02,1,166200,166200
FE35784,520010066901,02,1,137400,137400
FE35784,520010066901,02,1,90900,90900
FE35784,520010066901,02,1,12300,12300
FE35784,520010066901,02,1,15500,15500
FE35784,520010066901,02,1,16100,16100
FE35784,520010066901,02,1,26800,26800
FE35784,520010066901,02,1,38400,38400
FE35784,520010066901,02,1,31700,31700
FE35784,520010066901,02,1,17200,17200
FE35784,520010066901,02,1,39100,39100
FE35784,520010066901,02,1,38100,38100
FE35784,520010066901,02,1,132200,132200
FE35783,520010066901,12,3,3479,10437
FE35783,520010066901,12,1,62,62
FE35783,520010066901,12,6,3154,18924
FE35783,520010066901,12,42,3600,151200
FE35783,520010066901,12,8,311,2488
FE35783,520010066901,12,15,127,1905
FE35783,520010066901,12,1,3120,3120
FE35783,520010066901,12,16,65,1040
FE35783,520010066901,12,1,32347,32347
FE35783,520010066901,12,31,7118,220658
FE35783,520010066901,12,1,12957,12957
FE35783,520010066901,13,1,108870,108870
FE35783,520010066901,12,1,3120,3120
FE35783,520010066901,12,1,3767,3767
FE35783,520010066901,12,3,264,792
