FE5603,520010066901,01,1,17395,17395
FE5605,520010066901,01,1,3500,3500
FE5605,520010066901,01,1,3500,3500
FE5605,520010066901,01,1,17395,17395
FE5552,520010066901,01,1,40000,40000
FE5553,520010066901,01,1,40000,40000
FE5603,520010066901,02,1,41076,41076
FE5603,520010066901,02,1,4172,4172
FE5603,520010066901,02,1,11067,11067
FE5603,520010066901,02,1,21581,21581
FE5603,520010066901,02,1,4333,4333
FE5603,520010066901,02,1,5131,5131
FE5603,520010066901,02,1,15421,15421
FE5605,520010066901,04,1,266599,266599
FE5605,520010066901,04,1,486059,486059
FE5605,520010066901,02,1,3703,3703
FE5605,520010066901,02,1,5880,5880
FE5605,520010066901,02,1,15421,15421
FE5605,520010066901,02,1,10752,10752
FE5605,520010066901,02,1,14140,14140
FE5605,520010066901,02,1,33586,33586
FE5605,520010066901,02,1,33131,33131
FE5605,520010066901,02,1,8743,8743
FE5603,520010066901,12,15,280,4200
FE5603,520010066901,12,1,1460,1460
FE5603,520010066901,12,20,190,3800
FE5603,520010066901,12,20,640,12800
FE5603,520010066901,12,10,280,2800
FE5603,520010066901,12,1,4360,4360
FE5603,520010066901,12,1,4310,4310
FE5605,520010066901,12,2,4310,8620
FE5605,520010066901,12,1,3350,3350
FE5605,520010066901,12,8,50,400
FE5605,520010066901,12,2,4360,8720
FE5605,520010066901,12,1,1460,1460
FE5605,520010066901,12,2,4510,9020
FE5605,520010066901,12,1,930,930
FE5603,520010066901,09,1,3460,3460
FE5603,520010066901,09,1,3690,3690
FE5603,520010066901,09,1,1500,1500
FE5603,520010066901,09,1,810,810
FE5603,520010066901,09,1,660,660
FE5603,520010066901,06,1,51324,51324
FE5605,520010066901,09,2,3690,7380
FE5605,520010066901,09,2,3460,6920
FE5605,520010066901,09,2,5640,11280
FE5605,520010066901,09,2,810,1620
FE5605,520010066901,06,2,122864,245728
