520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2461475,29/11/2023,29/11/2023,29/11/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,262800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2461474,27/11/2023,27/11/2023,27/11/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,262800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2461473,24/11/2023,24/11/2023,24/11/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,262800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2461471,23/11/2023,23/11/2023,23/11/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,262800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2461467,22/11/2023,22/11/2023,22/11/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,262800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2461466,20/11/2023,20/11/2023,20/11/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,272200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2461465,20/11/2023,20/11/2023,20/11/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,262800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2461462,17/11/2023,17/11/2023,17/11/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,262800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2461460,17/11/2023,17/11/2023,17/11/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,262800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2461459,16/11/2023,16/11/2023,16/11/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,262800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2461458,17/11/2023,17/11/2023,17/11/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,747700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2461457,16/11/2023,16/11/2023,16/11/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,262800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2461455,16/11/2023,16/11/2023,16/11/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,262800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2461451,01/11/2023,01/11/2023,01/11/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,262800
