R368784,520010066901,01,1,29730,29730
R368784,520010066901,04,1,1533520,1533520
R368784,520010066901,04,1,202360,202360
R368784,520010066901,02,1,23200,23200
R368784,520010066901,02,1,24400,24400
R368784,520010066901,02,1,24400,24400
R368784,520010066901,02,1,24400,24400
R368784,520010066901,02,1,23200,23200
R368784,520010066901,02,1,23200,23200
R368784,520010066901,02,1,23200,23200
R368784,520010066901,02,1,18220,18220
R368784,520010066901,02,1,20270,20270
R368784,520010066901,09,1,785700,785700
