FE5715,520010066901,01,1,57600,57600
FE5716,520010066901,01,1,57600,57600
FE5717,520010066901,01,1,57600,57600
FE5717,520010066901,01,1,50600,50600
FE5717,520010066901,01,1,50600,50600
FE5718,520010066901,01,1,57600,57600
FE5719,520010066901,01,1,57600,57600
FE5720,520010066901,01,1,57600,57600
FE5721,520010066901,01,1,57600,57600
FE5715,520010066901,02,1,96900,96900
FE5715,520010066901,02,1,84000,84000
FE5715,520010066901,02,1,118800,118800
FE5715,520010066901,02,1,105600,105600
FE5716,520010066901,02,1,84000,84000
FE5716,520010066901,02,1,105600,105600
FE5716,520010066901,02,1,118800,118800
FE5716,520010066901,02,1,40000,40000
FE5716,520010066901,02,1,40000,40000
FE5717,520010066901,02,1,64100,64100
FE5717,520010066901,02,1,98900,98900
FE5717,520010066901,02,1,24300,24300
FE5717,520010066901,02,1,35400,35400
FE5717,520010066901,02,1,34500,34500
FE5717,520010066901,02,1,70200,70200
FE5718,520010066901,02,1,96900,96900
FE5718,520010066901,02,1,84000,84000
FE5718,520010066901,02,1,105600,105600
FE6057,520010066901,04,1,1271900,1271900
FE5719,520010066901,02,1,98900,98900
FE5719,520010066901,02,1,24300,24300
FE5719,520010066901,02,1,15500,15500
FE5719,520010066901,02,1,49400,49400
FE5721,520010066901,02,1,84000,84000
FE5721,520010066901,02,1,15500,15500
FE5721,520010066901,02,1,105600,105600
FE5721,520010066901,02,1,118800,118800
FE5717,520010066901,12,1,934,934
FE5717,520010066901,12,2,623,1246
FE5717,520010066901,12,12,145,1740
FE5717,520010066901,12,32,52,1664
FE5717,520010066901,12,4,4526,18104
FE5717,520010066901,12,1,1557,1557
FE5717,520010066901,12,1,498,498
FE5717,520010066901,12,1,1474,1474
FE5719,520010066901,12,1,934,934
FE5719,520010066901,12,1,1080,1080
FE5719,520010066901,12,2,4526,9052
FE5720,520010066901,12,10,291,2910
FE5720,520010066901,12,6,42,252
FE5720,520010066901,12,1,457,457
FE5717,520010066901,09,5,841,4205
FE5717,520010066901,06,1,241700,241700
FE5717,520010066901,09,1,3882,3882
FE5717,520010066901,09,1,3830,3830
FE5717,520010066901,09,1,3591,3591
FE5717,520010066901,09,1,5854,5854
FE5717,520010066901,09,2,716,1432
FE6057,520010066901,09,1,1412500,1412500
FE6057,520010066901,09,2,65000,130000
FE6057,520010066901,09,4,177500,710000
FE5719,520010066901,09,1,3591,3591
FE5719,520010066901,09,1,3830,3830
FE5719,520010066901,09,2,841,1682
FE5719,520010066901,09,1,685,685
FE5720,520010066901,09,1,716,716
