FE34888,520010066901,01,1,16400,16400
FE34888,520010066901,01,1,48300,48300
FE34888,520010066901,01,1,48300,48300
FE34888,520010066901,01,1,48300,48300
FE34888,520010066901,01,1,48300,48300
FE34888,520010066901,01,1,714900,714900
FE34888,520010066901,01,1,714900,714900
FE34888,520010066901,01,1,714900,714900
FE34888,520010066901,01,1,714900,714900
FE34888,520010066901,01,1,714900,714900
FE34888,520010066901,01,1,714900,714900
FE34888,520010066901,01,1,714900,714900
FE34888,520010066901,01,1,714900,714900
FE34888,520010066901,01,1,714900,714900
FE34888,520010066901,01,1,714900,714900
FE34888,520010066901,01,1,714900,714900
FE35078,520010066901,01,1,16400,16400
FE35078,520010066901,01,1,16400,16400
FE35078,520010066901,01,1,16500,16500
FE35078,520010066901,01,1,16500,16500
FE35078,520010066901,01,1,16500,16500
FE35078,520010066901,01,1,16500,16500
FE35078,520010066901,01,1,48300,48300
FE35078,520010066901,01,1,48300,48300
FE35078,520010066901,01,1,48300,48300
FE35078,520010066901,01,1,48300,48300
FE35078,520010066901,01,1,48300,48300
FE35078,520010066901,01,1,48300,48300
FE35078,520010066901,01,1,48300,48300
FE35078,520010066901,01,1,48300,48300
FE35078,520010066901,01,1,48300,48300
FE35078,520010066901,01,1,714900,714900
FE35078,520010066901,01,1,714900,714900
FE35078,520010066901,01,1,714900,714900
FE35078,520010066901,01,1,714900,714900
FE35078,520010066901,01,1,714900,714900
FE35078,520010066901,01,1,714900,714900
FE35078,520010066901,01,1,714900,714900
FE35493,520010066901,01,1,16400,16400
FE35493,520010066901,01,1,48300,48300
FE35493,520010066901,01,1,48300,48300
FE35493,520010066901,01,1,48300,48300
FE35493,520010066901,01,1,48300,48300
FE35493,520010066901,01,1,48300,48300
FE35493,520010066901,01,1,48300,48300
FE35493,520010066901,01,1,48300,48300
FE35493,520010066901,01,1,48300,48300
FE35493,520010066901,01,1,48300,48300
FE35493,520010066901,01,1,48300,48300
FE35493,520010066901,01,1,48300,48300
FE35493,520010066901,01,1,48300,48300
FE35493,520010066901,01,1,48300,48300
FE35493,520010066901,01,1,48300,48300
FE35493,520010066901,01,1,48300,48300
FE35493,520010066901,01,1,48300,48300
FE35493,520010066901,01,1,48300,48300
FE35493,520010066901,01,1,16500,16500
FE35493,520010066901,01,1,16500,16500
FE35079,520010066901,01,1,48300,48300
FE35079,520010066901,01,1,48300,48300
FE35079,520010066901,01,1,48300,48300
FE35079,520010066901,01,1,48300,48300
FE35079,520010066901,01,1,48300,48300
FE35079,520010066901,01,1,48300,48300
FE35079,520010066901,01,1,48300,48300
FE35079,520010066901,01,1,48300,48300
FE35079,520010066901,01,1,714900,714900
FE35079,520010066901,01,1,714900,714900
FE35079,520010066901,01,1,714900,714900
FE35079,520010066901,01,1,714900,714900
FE35079,520010066901,01,1,714900,714900
FE35079,520010066901,01,1,714900,714900
FE35176,520010066901,01,1,20400,20400
FE35176,520010066901,01,1,46000,46000
FE35176,520010066901,01,1,46000,46000
FE35176,520010066901,01,1,46000,46000
FE35176,520010066901,01,1,46000,46000
FE35176,520010066901,01,1,17700,17700
FE35176,520010066901,01,1,17700,17700
FE35176,520010066901,01,1,17700,17700
FE35176,520010066901,01,1,17700,17700
FE35176,520010066901,01,1,17700,17700
FE35176,520010066901,01,1,17700,17700
FE35176,520010066901,01,1,17700,17700
FE35176,520010066901,01,1,17700,17700
FE35176,520010066901,01,1,17700,17700
FE35176,520010066901,01,1,17700,17700
FE35176,520010066901,01,1,46000,46000
FE35176,520010066901,01,1,46000,46000
FE35176,520010066901,01,1,46000,46000
FE35176,520010066901,01,1,46000,46000
FE35176,520010066901,01,1,46000,46000
FE35176,520010066901,01,1,46000,46000
FE35176,520010066901,01,1,46000,46000
FE35176,520010066901,01,1,46000,46000
FE35176,520010066901,01,1,46000,46000
FE35176,520010066901,01,1,46000,46000
FE35176,520010066901,01,1,46000,46000
FE35176,520010066901,01,1,46000,46000
FE35176,520010066901,01,1,46000,46000
FE35176,520010066901,01,1,41700,41700
FE35176,520010066901,01,1,46000,46000
FE35176,520010066901,01,1,827800,827800
FE35176,520010066901,01,1,827800,827800
FE35176,520010066901,01,1,827800,827800
FE35176,520010066901,01,1,827800,827800
FE35176,520010066901,01,1,827800,827800
FE35176,520010066901,01,1,827800,827800
FE35176,520010066901,01,1,827800,827800
FE35176,520010066901,01,1,827800,827800
FE35176,520010066901,01,1,827800,827800
FE35176,520010066901,01,1,827800,827800
FE35176,520010066901,01,1,827800,827800
FE35176,520010066901,01,1,827800,827800
FE35176,520010066901,01,1,827800,827800
FE35176,520010066901,01,1,827800,827800
FE34883,520010066901,01,1,48300,48300
FE34883,520010066901,01,1,48300,48300
FE34883,520010066901,01,1,48300,48300
FE34883,520010066901,01,1,48300,48300
FE34883,520010066901,01,1,48300,48300
FE34883,520010066901,01,1,48300,48300
FE34883,520010066901,01,1,16500,16500
FE34889,520010066901,01,1,16400,16400
FE34889,520010066901,01,1,48300,48300
FE34889,520010066901,01,1,714900,714900
FE34889,520010066901,01,1,714900,714900
FE34889,520010066901,01,1,714900,714900
FE34889,520010066901,01,1,714900,714900
FE34884,520010066901,01,1,48300,48300
FE34884,520010066901,01,1,48300,48300
FE34882,520010066901,01,1,48300,48300
FE34877,520010066901,01,1,46000,46000
FE34877,520010066901,01,1,46000,46000
FE34877,520010066901,01,1,46000,46000
FE34877,520010066901,01,1,46000,46000
FE34877,520010066901,01,1,46000,46000
FE34877,520010066901,01,1,20400,20400
FE34877,520010066901,01,1,17700,17700
FE34877,520010066901,01,1,17700,17700
FE34877,520010066901,01,1,17700,17700
FE34877,520010066901,01,1,46000,46000
FE34877,520010066901,01,1,46000,46000
FE34877,520010066901,01,1,827800,827800
FE34877,520010066901,01,1,827800,827800
FE34877,520010066901,01,1,827800,827800
FE34887,520010066901,01,1,16400,16400
FE34887,520010066901,01,1,48300,48300
FE34885,520010066901,01,1,16400,16400
FE34885,520010066901,01,1,48300,48300
FE35818,520010066901,01,1,20400,20400
FE35818,520010066901,01,1,48300,48300
FE34879,520010066901,01,1,48300,48300
FE35080,520010066901,01,1,48300,48300
FE35081,520010066901,01,1,48300,48300
FE35084,520010066901,01,1,16400,16400
FE35084,520010066901,01,1,48300,48300
FE35084,520010066901,01,1,48300,48300
FE35088,520010066901,01,1,20400,20400
FE35088,520010066901,01,1,16500,16500
FE35492,520010066901,01,1,48300,48300
FE35492,520010066901,01,1,48300,48300
FE35489,520010066901,01,1,16500,16500
FE35489,520010066901,01,1,16500,16500
FE35489,520010066901,01,1,46000,46000
FE35489,520010066901,01,1,46000,46000
FE35489,520010066901,01,1,46000,46000
FE35494,520010066901,01,1,48300,48300
FE35494,520010066901,01,1,48300,48300
FE35497,520010066901,01,1,48300,48300
FE35497,520010066901,01,1,48300,48300
FE35685,520010066901,01,1,48300,48300
FE35685,520010066901,01,1,48300,48300
FE35685,520010066901,01,1,48300,48300
FE35685,520010066901,01,1,48300,48300
FE35685,520010066901,01,1,48300,48300
FE35680,520010066901,01,1,20400,20400
FE35680,520010066901,01,1,17700,17700
FE35680,520010066901,01,1,48300,48300
FE35680,520010066901,01,1,827800,827800
FE35680,520010066901,01,1,827800,827800
FE35491,520010066901,01,1,20400,20400
FE35496,520010066901,01,1,48300,48300
FE35496,520010066901,01,1,48300,48300
FE35496,520010066901,01,1,48300,48300
FE35496,520010066901,01,1,16400,16400
FE35684,520010066901,01,1,48300,48300
FE35684,520010066901,01,1,48300,48300
FE35686,520010066901,01,1,48300,48300
FE35686,520010066901,01,1,48300,48300
FE35686,520010066901,01,1,16400,16400
FE35686,520010066901,01,1,16400,16400
FE35809,520010066901,01,1,48300,48300
FE35809,520010066901,01,1,48300,48300
FE35814,520010066901,01,1,20400,20400
FE35811,520010066901,01,1,48300,48300
FE35811,520010066901,01,1,48300,48300
FE35811,520010066901,01,1,48300,48300
FE35811,520010066901,01,1,16400,16400
FE35811,520010066901,01,1,16400,16400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
FE34888,520010066901,03,1,18400,18400
