FE13909,520010066901,01,1,41900,41900
FE14426,520010066901,01,1,47600,47600
FE14425,520010066901,01,1,47600,47600
FE14424,520010066901,01,1,47600,47600
FE14423,520010066901,01,1,47600,47600
FE13911,520010066901,01,1,41900,41900
FE14429,520010066901,01,1,47600,47600
FE14429,520010066901,01,1,46100,46100
FE14430,520010066901,01,1,47600,47600
FE14428,520010066901,01,1,47600,47600
FE14427,520010066901,01,1,47600,47600
FE14427,520010066901,01,1,46100,46100
FE14427,520010066901,01,1,48500,48500
FE13915,520010066901,01,1,47600,47600
FE14439,520010066901,01,1,47600,47600
FE14439,520010066901,01,1,46100,46100
FE14439,520010066901,01,1,48500,48500
FE14439,520010066901,01,1,48500,48500
FE14439,520010066901,01,1,20400,20400
FE14439,520010066901,01,1,20400,20400
FE14437,520010066901,01,1,47600,47600
FE14437,520010066901,01,1,46100,46100
FE14437,520010066901,01,1,20400,20400
FE14437,520010066901,01,1,20400,20400
FE14437,520010066901,01,1,20400,20400
FE14437,520010066901,01,1,46100,46100
FE14437,520010066901,01,1,48500,48500
FE14437,520010066901,01,1,48500,48500
FE14437,520010066901,01,1,48500,48500
FE14441,520010066901,01,1,47600,47600
FE14441,520010066901,01,1,46100,46100
FE14441,520010066901,01,1,46100,46100
FE14441,520010066901,01,1,48500,48500
FE14441,520010066901,01,1,48500,48500
FE14441,520010066901,01,1,48500,48500
FE14441,520010066901,01,1,20400,20400
FE14441,520010066901,01,1,20400,20400
FE14441,520010066901,01,1,20400,20400
FE14441,520010066901,01,1,20400,20400
FE14441,520010066901,01,1,19900,19900
FE14440,520010066901,01,1,47600,47600
FE14440,520010066901,01,1,46100,46100
FE14440,520010066901,01,1,48500,48500
FE14440,520010066901,01,1,48500,48500
FE14440,520010066901,01,1,48500,48500
FE14440,520010066901,01,1,48500,48500
FE14440,520010066901,01,1,48500,48500
FE14440,520010066901,01,1,48500,48500
FE14440,520010066901,01,1,20400,20400
FE14440,520010066901,01,1,20400,20400
FE14440,520010066901,01,1,20400,20400
FE14440,520010066901,01,1,20400,20400
FE14440,520010066901,01,1,20400,20400
FE14440,520010066901,01,1,20400,20400
FE14440,520010066901,01,1,20400,20400
FE14440,520010066901,01,1,20400,20400
FE14440,520010066901,01,1,46100,46100
FE14440,520010066901,01,1,46100,46100
FE14440,520010066901,01,1,46100,46100
FE14440,520010066901,01,1,19900,19900
FE14511,520010066901,01,1,47600,47600
FE14511,520010066901,01,1,48500,48500
FE14511,520010066901,01,1,46100,46100
FE14511,520010066901,01,1,48500,48500
FE14511,520010066901,01,1,48500,48500
FE14511,520010066901,01,1,46100,46100
FE14511,520010066901,01,1,46100,46100
FE14421,520010066901,01,1,47600,47600
FE14422,520010066901,01,1,47600,47600
FE14547,520010066901,01,1,47600,47600
FE14479,520010066901,01,1,47600,47600
FE14443,520010066901,01,1,47600,47600
FE13918,520010066901,01,1,47600,47600
FE13916,520010066901,01,1,47600,47600
FE13919,520010066901,01,1,41900,41900
FE14526,520010066901,01,1,20400,20400
FE14444,520010066901,01,1,47600,47600
FE14037,520010066901,01,1,41900,41900
FE14037,520010066901,01,1,48500,48500
FE14037,520010066901,01,1,48500,48500
FE14037,520010066901,01,1,48500,48500
FE14037,520010066901,01,1,48500,48500
FE14037,520010066901,01,1,48500,48500
FE14037,520010066901,01,1,48500,48500
FE14037,520010066901,01,1,48500,48500
FE14037,520010066901,01,1,48500,48500
FE14037,520010066901,01,1,48500,48500
FE14037,520010066901,01,1,48500,48500
FE14048,520010066901,01,1,48500,48500
FE14048,520010066901,01,1,48500,48500
FE14048,520010066901,01,1,48500,48500
FE14048,520010066901,01,1,48500,48500
FE14052,520010066901,01,1,47600,47600
FE14052,520010066901,01,1,41900,41900
FE14052,520010066901,01,1,48500,48500
FE14052,520010066901,01,1,48500,48500
FE14052,520010066901,01,1,48500,48500
FE14052,520010066901,01,1,48500,48500
FE14052,520010066901,01,1,48500,48500
FE14052,520010066901,01,1,48500,48500
FE14052,520010066901,01,1,48500,48500
FE14052,520010066901,01,1,19900,19900
FE14052,520010066901,01,1,46100,46100
FE14055,520010066901,01,1,47600,47600
FE14055,520010066901,01,1,41900,41900
FE14412,520010066901,01,1,47600,47600
FE14412,520010066901,01,1,46100,46100
FE14412,520010066901,01,1,48500,48500
FE14412,520010066901,01,1,48500,48500
FE14412,520010066901,01,1,48500,48500
FE14412,520010066901,01,1,48500,48500
FE14412,520010066901,01,1,48500,48500
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,19900,19900
FE14033,520010066901,01,1,19900,19900
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,20400,20400
FE14033,520010066901,01,1,20400,20400
FE14033,520010066901,01,1,20400,20400
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,46100,46100
FE14033,520010066901,01,1,41900,41900
FE14033,520010066901,01,1,48500,48500
FE14033,520010066901,01,1,48500,48500
FE14033,520010066901,01,1,48500,48500
FE14033,520010066901,01,1,48500,48500
FE14033,520010066901,01,1,48500,48500
FE14033,520010066901,01,1,48500,48500
FE14033,520010066901,01,1,48500,48500
