I909855,520010066901,02,1,703760,703760
I909857,520010066901,02,1,1660790,1660790
I909856,520010066901,02,1,1753286,1753286
I909943,520010066901,02,1,737060,737060
I910180,520010066901,04,1,250000,250000
I909520,520010066901,09,1,2640000,2640000
I909530,520010066901,09,1,280000,280000
I909538,520010066901,09,1,205000,205000
I909547,520010066901,09,1,150000,150000
I909599,520010066901,09,1,116000,116000
I909603,520010066901,09,1,200000,200000
I909606,520010066901,09,1,120000,120000
I909607,520010066901,09,1,407770,407770
I909611,520010066901,09,1,199000,199000
I909612,520010066901,09,1,131000,131000
I909744,520010066901,09,1,569000,569000
I910181,520010066901,09,1,18000000,18000000
I910182,520010066901,09,1,250000,250000
