520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3312,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,45756
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3314,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,44100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3313,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,768867
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3315,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,53218
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3109,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3427578
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3249,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1568759
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3309,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1101952
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3310,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,487640
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3311,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,668122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3316,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,45527
