R599722,520010066901,01,1,42600,42600
R599722,520010066901,01,1,38000,38000
R599722,520010066901,01,1,43500,43500
R599722,520010066901,01,1,43500,43500
R599722,520010066901,01,1,43500,43500
R599722,520010066901,01,1,43500,43500
R599722,520010066901,01,1,18800,18800
R599722,520010066901,01,1,18800,18800
R599726,520010066901,01,1,42600,42600
R599726,520010066901,01,1,38000,38000
R599725,520010066901,01,1,42600,42600
R599725,520010066901,01,1,38000,38000
R599725,520010066901,01,1,18800,18800
R599723,520010066901,01,1,42600,42600
R599723,520010066901,01,1,38000,38000
R599723,520010066901,01,1,38000,38000
R599723,520010066901,01,1,43500,43500
R599723,520010066901,01,1,43500,43500
R599723,520010066901,01,1,43500,43500
R599723,520010066901,01,1,43500,43500
R599723,520010066901,01,1,43500,43500
R599727,520010066901,01,1,43500,43500
R599727,520010066901,01,1,43500,43500
R599727,520010066901,01,1,43500,43500
R599727,520010066901,01,1,42600,42600
R599727,520010066901,01,1,38000,38000
R599727,520010066901,01,1,43500,43500
R599730,520010066901,01,1,42600,42600
R599730,520010066901,01,1,38000,38000
R599728,520010066901,01,1,42600,42600
R599728,520010066901,01,1,38000,38000
R599728,520010066901,01,1,43500,43500
R599728,520010066901,01,1,43500,43500
R599728,520010066901,01,1,43500,43500
R599728,520010066901,01,1,43500,43500
R599728,520010066901,01,1,43500,43500
R599728,520010066901,01,1,43500,43500
R599711,520010066901,01,1,42600,42600
R599712,520010066901,01,1,42600,42600
R599732,520010066901,01,1,41400,41400
R599732,520010066901,01,1,42600,42600
R599733,520010066901,01,1,42600,42600
R599733,520010066901,01,1,41400,41400
R599733,520010066901,01,1,43500,43500
R599735,520010066901,01,1,38000,38000
R599714,520010066901,01,1,42600,42600
R599715,520010066901,01,1,42600,42600
R599717,520010066901,01,1,42600,42600
R600325,520010066901,01,1,42600,42600
R600325,520010066901,01,1,38000,38000
R599718,520010066901,01,1,42600,42600
R599720,520010066901,01,1,42600,42600
R599738,520010066901,01,1,42600,42600
R599738,520010066901,01,1,41400,41400
R599738,520010066901,01,1,43500,43500
R599738,520010066901,01,1,43500,43500
R599738,520010066901,01,1,43500,43500
R599738,520010066901,01,1,43500,43500
R599738,520010066901,01,1,41400,41400
R599738,520010066901,01,1,41400,41400
R599738,520010066901,01,1,41400,41400
R599738,520010066901,01,1,41400,41400
R599738,520010066901,01,1,41400,41400
R599738,520010066901,01,1,41400,41400
R599738,520010066901,01,1,41400,41400
R599738,520010066901,01,1,41400,41400
R599738,520010066901,01,1,41400,41400
R601069,520010066901,01,1,42600,42600
R601070,520010066901,01,1,42600,42600
R599722,520010066901,04,1,369300,369300
R599722,520010066901,02,1,281820,281820
R599722,520010066901,02,1,56900,56900
R599722,520010066901,02,1,56900,56900
R599722,520010066901,02,1,6700,6700
R599722,520010066901,02,1,3300,3300
R599722,520010066901,02,1,11400,11400
R599722,520010066901,02,1,11400,11400
R599722,520010066901,02,1,47400,47400
R599722,520010066901,02,1,18000,18000
R599722,520010066901,02,1,18000,18000
R599726,520010066901,02,1,53400,53400
R599726,520010066901,02,1,23000,23000
R599726,520010066901,02,1,78100,78100
R599726,520010066901,02,1,18000,18000
R599726,520010066901,04,1,175200,175200
R599726,520010066901,04,1,1174900,1174900
R599726,520010066901,05,1,3200,3200
R599726,520010066901,05,1,3200,3200
R599725,520010066901,02,1,281820,281820
R599725,520010066901,02,1,19400,19400
R599725,520010066901,02,1,19400,19400
R599725,520010066901,02,1,19400,19400
R599725,520010066901,02,1,56900,56900
R599725,520010066901,02,1,53400,53400
R599725,520010066901,02,1,23000,23000
R599725,520010066901,02,1,11400,11400
R599725,520010066901,02,1,47400,47400
R599725,520010066901,02,1,10800,10800
R599725,520010066901,02,1,18000,18000
R599725,520010066901,05,1,3200,3200
R599725,520010066901,05,1,3200,3200
R599725,520010066901,04,1,636400,636400
R599723,520010066901,02,1,53400,53400
R599723,520010066901,02,1,23000,23000
R599723,520010066901,02,1,56900,56900
R599723,520010066901,02,1,168200,168200
R599723,520010066901,02,1,123100,123100
R599723,520010066901,02,1,123100,123100
R599723,520010066901,02,1,87200,87200
R599723,520010066901,02,1,87200,87200
R599723,520010066901,02,1,87200,87200
R599723,520010066901,02,1,19400,19400
R599723,520010066901,02,1,19400,19400
R599723,520010066901,02,1,19400,19400
R599723,520010066901,02,1,19400,19400
R599723,520010066901,02,1,19400,19400
R599723,520010066901,02,1,19400,19400
R599723,520010066901,02,1,19400,19400
R599723,520010066901,02,1,19400,19400
R599723,520010066901,02,1,19400,19400
R599723,520010066901,02,1,19400,19400
R599723,520010066901,02,1,43300,43300
R599723,520010066901,02,1,56900,56900
R599723,520010066901,02,1,38500,38500
R599723,520010066901,02,1,9300,9300
R599723,520010066901,02,1,11400,11400
R599723,520010066901,02,1,15400,15400
R599723,520010066901,02,1,15400,15400
R599723,520010066901,02,1,15400,15400
R599723,520010066901,02,1,27700,27700
R599723,520010066901,02,1,14100,14100
R599723,520010066901,02,1,18800,18800
R599723,520010066901,02,1,18800,18800
R599723,520010066901,02,1,13200,13200
R599723,520010066901,02,1,9800,9800
R599723,520010066901,02,1,7600,7600
R599723,520010066901,02,1,21200,21200
R599723,520010066901,02,1,21200,21200
R599723,520010066901,02,1,21200,21200
R599723,520010066901,02,1,8200,8200
R599723,520010066901,02,1,25800,25800
R599723,520010066901,02,1,25800,25800
R599723,520010066901,02,1,25800,25800
R599723,520010066901,02,1,78100,78100
R599723,520010066901,02,1,71600,71600
R599723,520010066901,02,1,62100,62100
R599723,520010066901,02,1,18000,18000
R599723,520010066901,02,1,18000,18000
R599723,520010066901,05,1,3200,3200
R599723,520010066901,05,1,3200,3200
R599723,520010066901,04,1,1174900,1174900
R599727,520010066901,02,1,19400,19400
R599727,520010066901,02,1,19400,19400
R599727,520010066901,02,1,19400,19400
R599727,520010066901,02,1,19400,19400
R599727,520010066901,02,1,19400,19400
R599727,520010066901,02,1,19400,19400
R599727,520010066901,02,1,19400,19400
R599727,520010066901,02,1,18000,18000
R599727,520010066901,02,1,25500,25500
R599727,520010066901,02,1,26200,26200
R599727,520010066901,02,1,71600,71600
R599727,520010066901,02,1,62100,62100
R599730,520010066901,02,1,53400,53400
R599730,520010066901,02,1,23000,23000
R599730,520010066901,04,1,175200,175200
R599730,520010066901,04,1,1174900,1174900
R599730,520010066901,05,1,3200,3200
R599730,520010066901,05,1,3200,3200
R599728,520010066901,02,1,19400,19400
R599728,520010066901,02,1,19400,19400
R599728,520010066901,02,1,62100,62100
R599728,520010066901,02,1,71600,71600
R599728,520010066901,02,1,18000,18000
R599711,520010066901,02,1,35500,35500
R599711,520010066901,02,1,55400,55400
R599712,520010066901,02,1,19400,19400
R599732,520010066901,02,1,10800,10800
R599732,520010066901,02,1,11400,11400
R599732,520010066901,02,1,36600,36600
R599732,520010066901,02,1,71600,71600
R599732,520010066901,02,1,18000,18000
R599732,520010066901,02,1,66000,66000
R599732,520010066901,02,1,66000,66000
R599732,520010066901,02,1,56900,56900
R599732,520010066901,02,1,87200,87200
R599732,520010066901,02,1,19400,19400
R599733,520010066901,02,1,11400,11400
R599733,520010066901,02,1,62100,62100
R599733,520010066901,02,1,9300,9300
R599733,520010066901,02,1,38500,38500
R599733,520010066901,02,1,78100,78100
R599733,520010066901,02,1,71600,71600
R599733,520010066901,02,1,36600,36600
R599733,520010066901,02,1,18000,18000
R599735,520010066901,02,1,23000,23000
R599735,520010066901,04,1,636400,636400
R599735,520010066901,02,1,281820,281820
R599735,520010066901,02,1,62100,62100
R599735,520010066901,02,1,78100,78100
R599735,520010066901,02,1,71600,71600
R599735,520010066901,02,1,18000,18000
R599735,520010066901,02,1,19400,19400
R599735,520010066901,02,1,53400,53400
R599735,520010066901,05,1,3200,3200
R599735,520010066901,05,1,3200,3200
R599717,520010066901,02,1,168200,168200
R599717,520010066901,02,1,36600,36600
R599717,520010066901,02,1,18000,18000
R600325,520010066901,02,1,22100,22100
R600325,520010066901,02,1,281820,281820
R600325,520010066901,05,1,3200,3200
R600325,520010066901,05,1,3200,3200
R600325,520010066901,04,1,1174900,1174900
R599720,520010066901,04,1,12100,12100
R599738,520010066901,02,1,35500,35500
R599738,520010066901,02,1,35500,35500
R599738,520010066901,03,1,16600,16600
R599738,520010066901,03,1,16600,16600
R599738,520010066901,03,1,16600,16600
R599738,520010066901,03,1,16600,16600
R599738,520010066901,03,1,16600,16600
R599738,520010066901,02,1,362200,362200
R599738,520010066901,02,1,51900,51900
R599738,520010066901,02,1,56900,56900
R599738,520010066901,02,1,42400,42400
R599738,520010066901,02,1,8200,8200
R599738,520010066901,02,1,25800,25800
R599738,520010066901,02,1,21200,21200
R599738,520010066901,02,1,10400,10400
R599738,520010066901,02,1,10800,10800
R599738,520010066901,02,1,18000,18000
R599738,520010066901,02,1,73800,73800
R599738,520010066901,02,1,29200,29200
R599738,520010066901,02,1,36600,36600
R599738,520010066901,02,1,36600,36600
R599738,520010066901,02,1,18800,18800
R599738,520010066901,02,1,4100,4100
R599738,520010066901,02,1,25500,25500
R599738,520010066901,02,1,26200,26200
R599738,520010066901,02,1,30500,30500
R601070,520010066901,02,1,51900,51900
R599722,520010066901,12,17,370,6290
R599722,520010066901,12,5,391,1955
R599722,520010066901,12,10,539,5390
R599722,520010066901,12,1,888,888
R599722,520010066901,12,4,412,1648
R599722,520010066901,12,12,2157,25884
R599722,520010066901,12,19,3606,68514
R599722,520010066901,12,2,3447,6894
R599722,520010066901,12,1,1036,1036
R599722,520010066901,12,3,962,2886
R599722,520010066901,12,2,983,1966
R599722,520010066901,12,8,3437,27496
R599722,520010066901,12,2,550,1100
R599722,520010066901,12,3,571,1713
R599722,520010066901,12,8,74,592
R599726,520010066901,12,6,539,3234
R599726,520010066901,12,3,3606,10818
R599726,520010066901,12,6,3606,21636
R599726,520010066901,12,1,3447,3447
R599726,520010066901,12,1,391,391
R599726,520010066901,12,3,1036,3108
R599726,520010066901,12,2,3437,6874
R599726,520010066901,12,1,1872,1872
R599725,520010066901,12,1,3606,3606
R599725,520010066901,12,3,370,1110
R599725,520010066901,12,1,2675,2675
R599725,520010066901,12,1,3447,3447
R599725,520010066901,12,1,1872,1872
R599723,520010066901,12,1,412,412
R599723,520010066901,12,86,539,46354
R599723,520010066901,12,6,878,5268
R599723,520010066901,12,19,941,17879
R599723,520010066901,12,3,3606,10818
R599723,520010066901,12,31,3606,111786
R599723,520010066901,12,5,275,1375
R599723,520010066901,12,4,3722,14888
R599723,520010066901,12,4,391,1564
