R615523,520010066901,02,1,5025,5025
R615523,520010066901,02,1,5025,5025
R615523,520010066901,02,1,5025,5025
R615523,520010066901,02,1,5500,5500
R615523,520010066901,02,1,5500,5500
R615523,520010066901,02,1,5500,5500
R615523,520010066901,02,1,8200,8200
R615523,520010066901,02,1,4200,4200
R615523,520010066901,02,1,4200,4200
R615523,520010066901,02,1,4200,4200
R615523,520010066901,02,1,5000,5000
R615523,520010066901,02,1,5000,5000
R615523,520010066901,02,1,5000,5000
R615523,520010066901,02,1,5000,5000
R615523,520010066901,02,1,3300,3300
R615523,520010066901,02,1,3300,3300
R615523,520010066901,02,1,15500,15500
R615523,520010066901,02,1,15500,15500
R615523,520010066901,02,1,18100,18100
R615523,520010066901,02,1,18100,18100
R615523,520010066901,02,1,11300,11300
R615523,520010066901,02,1,11300,11300
R615523,520010066901,02,1,11300,11300
R615523,520010066901,02,1,11300,11300
R615523,520010066901,02,1,11300,11300
R615523,520010066901,02,1,11300,11300
R615523,520010066901,02,1,11300,11300
R615523,520010066901,02,1,11300,11300
R615523,520010066901,02,1,11300,11300
R615523,520010066901,02,1,11300,11300
R615523,520010066901,02,1,11300,11300
R615523,520010066901,02,1,11300,11300
R615523,520010066901,02,1,11300,11300
R615523,520010066901,02,1,4000,4000
R615523,520010066901,02,1,4000,4000
R615523,520010066901,02,1,4000,4000
R615523,520010066901,02,1,4000,4000
R615523,520010066901,02,1,4000,4000
R615523,520010066901,02,1,4000,4000
R615523,520010066901,02,1,4000,4000
R615523,520010066901,02,1,4000,4000
R615523,520010066901,02,1,4000,4000
R615523,520010066901,02,1,4000,4000
R615523,520010066901,02,1,4000,4000
R615523,520010066901,02,1,3400,3400
R615523,520010066901,02,1,3400,3400
R615523,520010066901,02,1,3400,3400
R615523,520010066901,02,1,3400,3400
R615523,520010066901,02,1,3400,3400
R615523,520010066901,02,1,3400,3400
R615523,520010066901,02,1,3400,3400
R615523,520010066901,02,1,3400,3400
R615523,520010066901,02,1,3400,3400
R615523,520010066901,02,1,3400,3400
R615523,520010066901,02,1,3400,3400
R615523,520010066901,02,1,6600,6600
R615523,520010066901,02,1,6600,6600
R615523,520010066901,02,1,6600,6600
R615523,520010066901,02,1,6600,6600
R615523,520010066901,02,1,6600,6600
R615523,520010066901,02,1,6600,6600
R615523,520010066901,02,1,6600,6600
R615523,520010066901,02,1,6600,6600
R615523,520010066901,02,1,6600,6600
R615523,520010066901,02,1,6600,6600
R615523,520010066901,02,1,9200,9200
R615523,520010066901,02,1,9200,9200
R615523,520010066901,02,1,9200,9200
R615523,520010066901,02,1,9200,9200
R615523,520010066901,02,1,9200,9200
R615523,520010066901,02,1,9200,9200
R615523,520010066901,02,1,9200,9200
R615523,520010066901,02,1,9200,9200
R615523,520010066901,02,1,9200,9200
R615523,520010066901,02,1,9200,9200
R615523,520010066901,02,1,9200,9200
R615523,520010066901,02,1,9200,9200
R615523,520010066901,02,1,9200,9200
R615523,520010066901,02,1,3200,3200
R615523,520010066901,02,1,3200,3200
R615523,520010066901,02,1,20800,20800
R615523,520010066901,02,1,20800,20800
R615523,520010066901,02,1,20800,20800
R615523,520010066901,02,1,20800,20800
R615523,520010066901,02,1,20800,20800
R615523,520010066901,02,1,20800,20800
R615523,520010066901,02,1,20800,20800
R615523,520010066901,02,1,20800,20800
R615523,520010066901,02,1,20800,20800
R615523,520010066901,02,1,20800,20800
R615523,520010066901,02,1,20800,20800
R615523,520010066901,02,1,33400,33400
R615523,520010066901,02,1,33400,33400
R615523,520010066901,02,1,33400,33400
R615523,520010066901,02,1,33400,33400
R615523,520010066901,02,1,33400,33400
R615523,520010066901,02,1,33400,33400
R615523,520010066901,02,1,8300,8300
R615523,520010066901,02,1,8300,8300
R615523,520010066901,02,1,8300,8300
R615523,520010066901,02,1,8300,8300
R615523,520010066901,02,1,8300,8300
R615523,520010066901,02,1,8300,8300
R615523,520010066901,02,1,10300,10300
R615523,520010066901,02,1,10300,10300
R615523,520010066901,02,1,10300,10300
R615523,520010066901,02,1,10300,10300
R615523,520010066901,02,1,10300,10300
R615523,520010066901,02,1,10300,10300
R615523,520010066901,02,1,10300,10300
R615523,520010066901,02,1,26700,26700
R615523,520010066901,02,1,4200,4200
R615523,520010066901,02,1,6800,6800
R615523,520010066901,02,1,130000,130000
R615523,520010066901,02,1,130000,130000
R615523,520010066901,02,1,130000,130000
R615523,520010066901,02,1,130000,130000
R615523,520010066901,02,1,7600,7600
R615523,520010066901,02,1,7600,7600
R615523,520010066901,02,1,6400,6400
R615523,520010066901,02,1,6400,6400
R615523,520010066901,02,1,3300,3300
R615523,520010066901,02,1,3400,3400
R615523,520010066901,02,1,17800,17800
R615523,520010066901,02,1,25500,25500
R615523,520010066901,02,1,18900,18900
R615523,520010066901,02,1,14500,14500
R615523,520010066901,02,1,14500,14500
R615523,520010066901,02,1,14500,14500
R615523,520010066901,02,1,14500,14500
R615523,520010066901,02,1,36400,36400
R615523,520010066901,02,1,36400,36400
R615523,520010066901,02,1,36400,36400
R615523,520010066901,02,1,36400,36400
R615523,520010066901,02,1,2900,2900
R615523,520010066901,02,1,2900,2900
R615523,520010066901,02,1,86000,86000
R615523,520010066901,02,1,86000,86000
R615523,520010066901,02,1,22700,22700
R615523,520010066901,02,1,22700,22700
R615523,520010066901,02,1,22700,22700
R615523,520010066901,02,1,22700,22700
R615523,520010066901,02,1,22700,22700
R615523,520010066901,02,1,22700,22700
R615523,520010066901,02,1,22700,22700
R615523,520010066901,02,1,22700,22700
R615523,520010066901,02,1,22700,22700
R615523,520010066901,02,1,52130,52130
R615523,520010066901,02,1,52130,52130
R615523,520010066901,02,1,52130,52130
R615523,520010066901,02,1,52130,52130
R615523,520010066901,02,1,52130,52130
R615523,520010066901,02,1,52130,52130
R615523,520010066901,02,1,52130,52130
R615523,520010066901,02,1,52130,52130
R615523,520010066901,02,1,52130,52130
R615523,520010066901,02,1,111100,111100
R615523,520010066901,02,1,111100,111100
R615523,520010066901,02,1,125900,125900
R615523,520010066901,02,1,56700,56700
R615523,520010066901,02,1,507100,507100
R615523,520010066901,02,1,3500,3500
R615523,520010066901,02,1,3500,3500
R615523,520010066901,02,1,3500,3500
R615523,520010066901,02,1,3500,3500
R615523,520010066901,02,1,3500,3500
R615523,520010066901,02,1,3500,3500
R615523,520010066901,02,1,3500,3500
R615523,520010066901,02,1,3500,3500
R615523,520010066901,02,1,3500,3500
R615523,520010066901,02,1,3500,3500
R615523,520010066901,02,1,3500,3500
R615523,520010066901,02,1,3500,3500
R615523,520010066901,02,1,3500,3500
R615523,520010066901,02,1,3500,3500
R615523,520010066901,12,69600,16,1113600
R615523,520010066901,12,7,5600,39200
R615523,520010066901,12,19,30000,570000
R615523,520010066901,12,1,200,200
R615523,520010066901,12,4,2400,9600
R615523,520010066901,12,25,12400,310000
R615523,520010066901,12,22,9300,204600
R615523,520010066901,12,11,15700,172700
R615523,520010066901,12,4,2200,8800
