FE18576,520010066901,02,1,125200,125200
FE18991,520010066901,02,1,125200,125200
FE18990,520010066901,02,1,125200,125200
FE18990,520010066901,02,1,125200,125200
FE18992,520010066901,02,1,125200,125200
FE18578,520010066901,02,1,125200,125200
FE18579,520010066901,02,1,125200,125200
FE18796,520010066901,02,1,125200,125200
FE18797,520010066901,02,1,125200,125200
FE18798,520010066901,02,1,125200,125200
FE18799,520010066901,02,1,125200,125200
FE18753,520010066901,13,16,3768,60288
FE18744,520010066901,13,12,13291,159492
FE18754,520010066901,13,3,18657,55971
FE18755,520010066901,13,20,3070,61400
FE18757,520010066901,13,2,13291,26582
FE18759,520010066901,13,3,18657,55971
FE18758,520010066901,13,22,3070,67540
