520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2148635,01/04/2023,01/04/2023,01/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2148636,01/04/2023,01/04/2023,01/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2148640,31/03/2023,31/03/2023,31/03/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2148645,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2148647,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2148648,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2148650,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2148651,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2148652,04/04/2023,04/04/2023,04/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2148653,04/04/2023,04/04/2023,04/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2148654,04/04/2023,04/04/2023,04/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2148655,04/04/2023,04/04/2023,04/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2148657,04/04/2023,04/04/2023,04/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2148658,04/04/2023,04/04/2023,04/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
