FE35964,520010066901,01,1,73700,73700
FE36561,520010066901,01,1,44800,44800
FE35964,520010066901,02,1,89710,89710
FE35964,520010066901,02,1,31020,31020
FE35964,520010066901,02,1,18590,18590
FE36562,520010066901,02,1,107180,107180
FE36562,520010066901,02,1,19820,19820
FE36562,520010066901,02,1,134850,134850
FE36562,520010066901,02,1,16020,16020
FE36562,520010066901,02,1,19820,19820
FE36562,520010066901,02,1,31020,31020
FE36562,520010066901,02,1,105620,105620
FE35964,520010066901,12,1,896,896
FE35964,520010066901,12,1,748,748
FE35964,520010066901,12,2,3960,7920
FE36561,520010066901,12,1,4104,4104
FE35964,520010066901,09,1,3223,3223
FE35964,520010066901,09,1,5622,5622
FE35964,520010066901,09,2,1071,2142
