R708613,520010066901,01,1,17395,17395
R708613,520010066901,01,1,23380,23380
R708613,520010066901,01,1,21133,21133
R708613,520010066901,01,1,21133,21133
R708613,520010066901,01,1,21133,21133
R708613,520010066901,01,1,21133,21133
R708613,520010066901,02,1,15421,15421
R708613,520010066901,02,1,11718,11718
R708613,520010066901,02,1,28924,28924
R708613,520010066901,02,1,5131,5131
R708613,520010066901,02,1,4018,4018
R708613,520010066901,02,1,8344,8344
R708613,520010066901,02,1,4333,4333
R708613,520010066901,02,1,43351,43351
R708613,520010066901,02,1,11067,11067
R708613,520010066901,02,1,10521,10521
R708613,520010066901,02,1,13139,13139
R708613,520010066901,02,1,37394,37394
R708613,520010066901,02,1,4172,4172
R708613,520010066901,02,1,37394,37394
R708613,520010066901,02,1,72156,72156
R708613,520010066901,02,1,4333,4333
R708613,520010066901,02,1,11718,11718
R708613,520010066901,02,1,5131,5131
R708613,520010066901,02,1,4172,4172
R708613,520010066901,02,1,4333,4333
R708613,520010066901,02,1,36078,36078
R708613,520010066901,02,1,127660,127660
R708613,520010066901,02,1,127660,127660
R708613,520010066901,02,1,127660,127660
R708613,520010066901,02,1,80990,80990
R708613,520010066901,02,1,268060,268060
R708613,520010066901,02,1,403000,403000
R708613,520010066901,04,1,186116,186116
R708613,520010066901,02,1,49490,49490
R708613,520010066901,02,1,72156,72156
R708613,520010066901,12,1,60,60
R708613,520010066901,12,2,203670,407340
R708613,520010066901,12,12,760,9120
R708613,520010066901,12,3,4360,13080
R708613,520010066901,12,1,1730,1730
R708613,520010066901,12,4,600,2400
R708613,520010066901,12,1,4310,4310
R708613,520010066901,12,1,63150,63150
R708613,520010066901,12,2,1500,3000
R708613,520010066901,12,19,760,14440
R708613,520010066901,12,12,203670,2444040
R708613,520010066901,12,3,4360,13080
R708613,520010066901,12,6,39630,237780
R708613,520010066901,12,1,14540,14540
R708613,520010066901,12,2,50,100
R708613,520010066901,12,44,600,26400
R708613,520010066901,09,1,5180,5180
R708613,520010066901,06,1,91966,91966
R708613,520010066901,09,1,43200,43200
R708613,520010066901,09,2,1040,2080
R708613,520010066901,09,1,39170,39170
R708613,520010066901,09,2,810,1620
R708613,520010066901,09,4,3690,14760
R708613,520010066901,09,1,660,660
R708613,520010066901,09,1,660,660
R708613,520010066901,06,4,122864,491456
R708613,520010066901,09,2,5640,11280
R708613,520010066901,09,1,460,460
R708613,520010066901,09,2,1500,3000
R708613,520010066901,09,24,810,19440
R708613,520010066901,09,1,39170,39170
R708613,520010066901,09,2,3740,7480
R708613,520010066901,09,2,660,1320
R708613,520010066901,09,1,3690,3690
R708613,520010066901,09,3,3690,11070
R708613,520010066901,09,1,73440,73440
R708613,520010066901,09,1,250260,250260
R708613,520010066901,09,1,1040,1040
