I909854,520010066901,02,1,1175614,1175614
I909870,520010066901,02,1,1340680,1340680
I909944,520010066901,02,1,741740,741740
I909945,520010066901,02,1,679760,679760
I909946,520010066901,02,1,568000,568000
I909947,520010066901,02,1,1269280,1269280
I909948,520010066901,02,1,1219300,1219300
I909949,520010066901,02,1,2333790,2333790
I909950,520010066901,02,1,654870,654870
I910054,520010066901,02,1,1185980,1185980
I909451,520010066901,09,1,366500,366500
I909468,520010066901,09,1,251000,251000
I909486,520010066901,09,1,208200,208200
I909488,520010066901,09,1,684000,684000
I909490,520010066901,09,1,150000,150000
I909491,520010066901,09,1,1200000,1200000
I909493,520010066901,09,1,170000,170000
I909494,520010066901,09,1,64000,64000
I909496,520010066901,09,1,140000,140000
I909499,520010066901,09,1,310000,310000
I909503,520010066901,09,1,212000,212000
I909673,520010066901,09,1,223000,223000
I909676,520010066901,09,1,420000,420000
I909729,520010066901,09,1,400000,400000
