520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623994,30/11/2017,01/11/2017,30/11/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,29500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623971,30/11/2017,01/11/2017,30/11/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623981,30/11/2017,01/11/2017,30/11/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,23600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623982,30/11/2017,01/11/2017,30/11/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,40300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623984,30/11/2017,01/11/2017,30/11/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,108000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623979,30/11/2017,01/11/2017,30/11/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623980,30/11/2017,01/11/2017,30/11/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,191800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R620205,24/11/2017,01/11/2017,30/11/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,2745400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621667,27/11/2017,01/11/2017,30/11/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,429900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623976,30/11/2017,01/11/2017,30/11/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,29500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623999,30/11/2017,01/11/2017,30/11/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,29500
