520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9250,01/01/2021,01/01/2021,01/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,334489
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9249,01/01/2021,01/01/2021,01/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,92480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9248,01/01/2021,01/01/2021,01/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,210770
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9247,01/01/2021,01/01/2021,01/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,93481
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9252,02/01/2021,02/01/2021,02/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,89800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9253,02/01/2021,02/01/2021,02/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,140340
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9254,02/01/2021,02/01/2021,02/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,61976
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9256,03/01/2021,03/01/2021,03/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,60002
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9257,03/01/2021,03/01/2021,03/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,52800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9260,04/01/2021,04/01/2021,04/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,49000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9263,04/01/2021,04/01/2021,04/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,49600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9261,04/01/2021,04/01/2021,04/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,49900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9259,04/01/2021,04/01/2021,04/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,95938
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9262,04/01/2021,04/01/2021,04/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,55103
