520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1244498,09/03/2021,09/03/2021,09/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,63700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1244499,09/03/2021,09/03/2021,09/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,63700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1244500,09/03/2021,09/03/2021,09/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,63700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1244759,11/03/2021,11/03/2021,11/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,45000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1244760,12/03/2021,12/03/2021,12/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,25800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1244761,09/03/2021,09/03/2021,09/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1245021,15/03/2021,15/03/2021,15/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,63700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1245022,16/03/2021,16/03/2021,16/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,63700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1245023,16/03/2021,16/03/2021,16/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,63700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1268047,18/03/2021,18/03/2021,18/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,997900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1255866,01/03/2021,01/03/2021,01/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,212900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1255950,01/03/2021,01/03/2021,01/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,212900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1256060,01/03/2021,01/03/2021,01/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1256377,01/03/2021,01/03/2021,01/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,313500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1256445,01/03/2021,01/03/2021,01/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,192900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1256483,01/03/2021,01/03/2021,01/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,249200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1256564,01/03/2021,01/03/2021,01/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,676600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1256664,01/03/2021,01/03/2021,01/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,82300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1256949,01/03/2021,01/03/2021,01/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,120940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1257163,01/03/2021,01/03/2021,01/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,228900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1257184,01/03/2021,01/03/2021,01/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,452200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1257191,01/03/2021,01/03/2021,01/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,187100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1257268,01/03/2021,01/03/2021,01/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,184800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1257272,01/03/2021,01/03/2021,01/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,222804
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1257349,01/03/2021,01/03/2021,01/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1257466,02/03/2021,02/03/2021,02/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,332200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1257797,02/03/2021,02/03/2021,02/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
