PGP108,520010066901,01,1,60968,60968
PGP108,520010066901,01,1,68952,68952
PGP108,520010066901,01,1,68952,68952
PGP108,520010066901,01,1,68952,68952
PGP108,520010066901,01,1,68952,68952
PGP108,520010066901,01,1,68952,68952
PGP108,520010066901,01,1,68952,68952
PGP108,520010066901,01,1,68952,68952
PGP108,520010066901,01,1,69754,69754
PGP96,520010066901,01,1,63353,63353
PGP96,520010066901,01,1,63353,63353
PGP96,520010066901,01,1,718305,718305
PGP96,520010066901,01,1,718305,718305
PGP84,520010066901,01,1,63353,63353
PGP84,520010066901,01,1,63353,63353
PGP84,520010066901,01,1,63353,63353
PGP84,520010066901,01,1,63353,63353
PGP84,520010066901,01,1,63353,63353
PGP106,520010066901,01,1,60968,60968
PGP106,520010066901,01,1,69754,69754
PGP106,520010066901,01,1,68952,68952
PGP109,520010066901,01,1,60968,60968
PGP109,520010066901,01,1,68952,68952
PGP109,520010066901,01,1,44625,44625
PGP109,520010066901,01,1,69754,69754
PGP72,520010066901,01,1,69754,69754
PGP72,520010066901,01,1,60968,60968
PGP72,520010066901,01,1,68952,68952
PGP72,520010066901,01,1,68952,68952
PGP73,520010066901,01,1,69754,69754
PGP73,520010066901,01,1,60968,60968
PGP112,520010066901,01,1,44625,44625
PGP112,520010066901,01,1,69754,69754
PGP112,520010066901,01,1,60968,60968
PGP112,520010066901,01,1,68952,68952
PGP116,520010066901,01,1,44625,44625
PGP116,520010066901,01,1,69754,69754
PGP116,520010066901,01,1,68952,68952
PGP116,520010066901,01,1,60968,60968
PGP111,520010066901,01,1,44625,44625
PGP111,520010066901,01,1,69754,69754
PGP111,520010066901,01,1,60968,60968
PGP111,520010066901,01,1,68952,68952
PGP117,520010066901,01,1,44625,44625
PGP117,520010066901,01,1,69754,69754
PGP117,520010066901,01,1,60968,60968
PGP117,520010066901,01,1,68952,68952
PGP77,520010066901,01,1,69754,69754
PGP83,520010066901,01,1,69754,69754
PGP83,520010066901,01,1,60968,60968
PGP115,520010066901,01,1,69754,69754
PGP115,520010066901,01,1,60968,60968
PGP115,520010066901,01,1,68952,68952
PGP115,520010066901,01,1,44625,44625
PGP120,520010066901,01,1,69754,69754
PGP120,520010066901,01,1,60968,60968
PGP120,520010066901,01,1,68952,68952
PGP120,520010066901,01,1,44625,44625
PGP119,520010066901,01,1,44625,44625
PGP119,520010066901,01,1,69754,69754
PGP119,520010066901,01,1,60968,60968
PGP119,520010066901,01,1,68952,68952
PGP119,520010066901,01,1,68952,68952
PGP104,520010066901,01,1,69754,69754
PGP105,520010066901,01,1,69754,69754
PGP86,520010066901,01,1,68952,68952
PGP87,520010066901,01,1,50946,50946
PGP88,520010066901,01,1,50946,50946
PGP89,520010066901,01,1,50946,50946
PGP90,520010066901,01,1,50946,50946
PGP91,520010066901,01,1,68952,68952
PGP122,520010066901,01,1,69754,69754
PGP122,520010066901,01,1,60968,60968
PGP122,520010066901,01,1,17325,17325
PGP122,520010066901,01,1,68952,68952
PGP121,520010066901,01,1,44625,44625
PGP121,520010066901,01,1,69754,69754
PGP121,520010066901,01,1,60968,60968
PGP121,520010066901,01,1,17325,17325
PGP121,520010066901,01,1,68952,68952
PGP123,520010066901,01,1,44625,44625
PGP123,520010066901,01,1,69754,69754
PGP123,520010066901,01,1,60968,60968
PGP93,520010066901,01,1,50946,50946
PGP94,520010066901,01,1,50946,50946
PGP98,520010066901,01,1,63353,63353
PGP97,520010066901,01,1,69754,69754
PGP97,520010066901,01,1,60968,60968
PGP99,520010066901,01,1,63353,63353
PGP100,520010066901,01,1,69754,69754
PGP100,520010066901,01,1,60968,60968
PGP124,520010066901,01,1,44625,44625
PGP124,520010066901,01,1,69754,69754
PGP124,520010066901,01,1,60968,60968
PGP124,520010066901,01,1,68952,68952
PGP125,520010066901,01,1,44625,44625
PGP125,520010066901,01,1,69754,69754
PGP125,520010066901,01,1,60968,60968
PGP126,520010066901,01,1,44625,44625
PGP126,520010066901,01,1,69754,69754
PGP126,520010066901,01,1,60968,60968
PGP126,520010066901,01,1,68952,68952
PGP157,520010066901,01,1,69754,69754
PGP157,520010066901,01,1,87780,87780
PGP157,520010066901,01,1,68952,68952
PGP157,520010066901,01,1,68952,68952
PGP157,520010066901,01,1,17325,17325
PGP134,520010066901,01,1,69754,69754
PGP134,520010066901,01,1,60968,60968
PGP134,520010066901,01,1,68952,68952
PGP165,520010066901,01,1,69754,69754
PGP165,520010066901,01,1,87780,87780
PGP165,520010066901,01,1,68952,68952
PGP165,520010066901,01,1,68952,68952
PGP165,520010066901,01,1,68952,68952
PGP165,520010066901,01,1,17745,17745
PGP165,520010066901,01,1,44625,44625
PGP135,520010066901,01,1,44625,44625
PGP135,520010066901,01,1,69754,69754
PGP135,520010066901,01,1,60968,60968
PGP135,520010066901,01,1,68952,68952
PGP128,520010066901,01,1,69754,69754
PGP128,520010066901,01,1,68952,68952
PGP129,520010066901,01,1,68952,68952
PGP130,520010066901,01,1,68952,68952
PGP132,520010066901,01,1,69754,69754
PGP132,520010066901,01,1,60968,60968
PGP133,520010066901,01,1,69754,69754
PGP133,520010066901,01,1,60968,60968
PGP133,520010066901,01,1,68952,68952
PGP133,520010066901,01,1,17325,17325
PGP153,520010066901,01,1,63353,63353
PGP153,520010066901,01,1,63353,63353
PGP153,520010066901,01,1,63353,63353
PGP142,520010066901,01,1,63353,63353
PGP142,520010066901,01,1,63353,63353
PGP142,520010066901,01,1,63353,63353
PGP142,520010066901,01,1,25725,25725
PGP158,520010066901,01,1,69754,69754
PGP158,520010066901,01,1,87780,87780
PGP158,520010066901,01,1,68952,68952
PGP158,520010066901,01,1,17745,17745
PGP159,520010066901,01,1,44625,44625
PGP159,520010066901,01,1,69754,69754
PGP159,520010066901,01,1,68952,68952
PGP159,520010066901,01,1,87780,87780
PGP160,520010066901,01,1,44625,44625
PGP160,520010066901,01,1,69754,69754
PGP160,520010066901,01,1,87780,87780
PGP160,520010066901,01,1,68952,68952
PGP149,520010066901,01,1,69754,69754
PGP149,520010066901,01,1,87780,87780
PGP149,520010066901,01,1,68952,68952
PGP149,520010066901,01,1,68952,68952
PGP152,520010066901,01,1,68952,68952
PGP152,520010066901,01,1,39900,39900
PGP151,520010066901,01,1,69754,69754
PGP151,520010066901,01,1,60968,60968
PGP151,520010066901,01,1,68952,68952
PGP151,520010066901,01,1,68952,68952
PGP151,520010066901,01,1,68952,68952
PGP139,520010066901,01,1,68952,68952
PGP161,520010066901,01,1,44625,44625
PGP161,520010066901,01,1,69754,69754
PGP161,520010066901,01,1,87780,87780
PGP172,520010066901,01,1,63353,63353
PGP172,520010066901,01,1,63353,63353
PGP173,520010066901,01,1,63353,63353
PGP173,520010066901,01,1,63353,63353
PGP173,520010066901,01,1,63353,63353
PGP173,520010066901,01,1,63353,63353
PGP173,520010066901,01,1,63353,63353
PGP140,520010066901,01,1,69754,69754
PGP140,520010066901,01,1,87780,87780
PGP141,520010066901,01,1,69754,69754
PGP141,520010066901,01,1,87780,87780
PGP162,520010066901,01,1,69754,69754
PGP162,520010066901,01,1,87780,87780
PGP162,520010066901,01,1,17325,17325
