520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700912,31/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,956997
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638523,17/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,126995
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700967,31/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1606088
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638518,17/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,268272
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700511,30/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,50534
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700510,30/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,43341
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700512,30/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,160267
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700513,30/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,46612
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700514,30/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,149764
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700515,30/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,41090
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700876,31/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,707236
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700870,31/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2191856
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700875,31/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1974661
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700882,31/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,659717
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700885,31/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,907754
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700873,31/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1703714
