520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18428,01/10/2021,28/09/2021,01/10/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2078956
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18434,01/10/2021,28/09/2021,05/10/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,3300421
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18342,04/10/2021,04/10/2021,04/10/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,707663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18343,04/10/2021,04/10/2021,04/10/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,707663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18344,04/10/2021,04/10/2021,04/10/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1561650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18346,07/10/2021,07/10/2021,07/10/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1561650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18303,05/10/2021,05/10/2021,05/10/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18306,04/10/2021,04/10/2021,04/10/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18307,04/10/2021,04/10/2021,04/10/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18308,05/10/2021,05/10/2021,05/10/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18309,04/10/2021,04/10/2021,04/10/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18310,04/10/2021,04/10/2021,04/10/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18313,04/10/2021,04/10/2021,04/10/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18314,05/10/2021,05/10/2021,05/10/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18315,04/10/2021,04/10/2021,04/10/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18317,05/10/2021,05/10/2021,05/10/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18318,04/10/2021,04/10/2021,04/10/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18321,05/10/2021,05/10/2021,05/10/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18322,07/10/2021,07/10/2021,07/10/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
