520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8357,01/12/2020,01/12/2020,01/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,417325
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8374,07/12/2020,07/12/2020,07/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,155692
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8394,12/12/2020,12/12/2020,12/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,103712
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8383,09/12/2020,09/12/2020,09/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,49000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8397,14/12/2020,14/12/2020,14/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,75162
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8402,15/12/2020,15/12/2020,15/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,517159
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8305,11/12/2020,08/12/2020,11/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,1740998
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8431,23/12/2020,23/12/2020,23/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,338447
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8436,24/12/2020,24/12/2020,24/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,49000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8444,26/12/2020,26/12/2020,26/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,52395
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8463,28/12/2020,28/12/2020,28/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,49000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8466,29/12/2020,29/12/2020,29/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,100265
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8467,29/12/2020,29/12/2020,29/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,52273
