FE24110,520010066901,01,1,17395,17395
FE24114,520010066901,01,1,17395,17395
FE24112,520010066901,01,1,17395,17395
FE24117,520010066901,01,1,17395,17395
FE24110,520010066901,02,1,19089,19089
FE24114,520010066901,02,1,72156,72156
FE24114,520010066901,02,1,6342,6342
FE24114,520010066901,02,1,8673,8673
FE24114,520010066901,02,1,6342,6342
FE24114,520010066901,02,1,7035,7035
FE24114,520010066901,02,1,5131,5131
FE24114,520010066901,02,1,4333,4333
FE24114,520010066901,02,1,5327,5327
FE24114,520010066901,02,1,15421,15421
FE24114,520010066901,02,1,21581,21581
FE24114,520010066901,02,1,11067,11067
FE24112,520010066901,02,1,41076,41076
FE24112,520010066901,02,1,41076,41076
FE24110,520010066901,12,16,280,4480
FE24110,520010066901,12,10,196,1960
FE24110,520010066901,12,8,40,320
FE24110,520010066901,12,1,440,440
FE24110,520010066901,12,1,970,970
FE24114,520010066901,12,2,1270,2540
FE24114,520010066901,12,20,190,3800
FE24114,520010066901,12,2,6580,13160
FE24114,520010066901,12,1,1040,1040
FE24114,520010066901,13,15,1960,29400
FE24114,520010066901,12,4,4360,17440
FE24114,520010066901,12,1,7810,7810
FE24114,520010066901,12,15,2410,36150
FE24112,520010066901,13,20,3340,66800
FE24112,520010066901,12,18,50,900
FE24112,520010066901,12,1,1040,1040
FE24112,520010066901,12,1,440,440
FE24112,520010066901,12,2,4360,8720
FE24112,520010066901,13,10,8420,84200
FE24117,520010066901,12,1,1770,1770
FE24117,520010066901,12,5,60,300
FE24117,520010066901,12,1,440,440
FE24117,520010066901,12,15,140,2100
FE24117,520010066901,12,1,600,600
FE24110,520010066901,09,2,690,1380
FE24114,520010066901,09,2,3460,6920
FE24114,520010066901,09,2,3690,7380
FE24114,520010066901,09,4,810,3240
FE24112,520010066901,09,1,3460,3460
FE24112,520010066901,09,1,3690,3690
FE24112,520010066901,09,2,810,1620
FE24117,520010066901,09,2,810,1620
