520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596038,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,13300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596044,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,26600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596035,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,39900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596033,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,33250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596030,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,133000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596057,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,26600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596048,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,6650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596047,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,93100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596061,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,13300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596046,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,54500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596032,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,141700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596064,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,576800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596051,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,42900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596488,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,21800
