R801582,520010066901,13,1,13200,13200
R801585,520010066901,13,90,3360,302400
R801584,520010066901,13,90,4680,421200
R801586,520010066901,13,30,12720,381600
R801587,520010066901,13,150,4680,702000
R801588,520010066901,13,720,4680,3369600
R801589,520010066901,13,240,4680,1123200
R801589,520010066901,13,2,21025,42050
R801589,520010066901,13,2,49300,98600
R801589,520010066901,13,6,13200,79200
R801589,520010066901,13,6,35300,211800
R801589,520010066901,13,8,133700,1069600
R801589,520010066901,13,4,54500,218000
R801589,520010066901,13,4,55200,220800
R801590,520010066901,13,90,4440,399600
R801590,520010066901,13,3,13200,39600
R801590,520010066901,13,1,49300,49300
R801590,520010066901,13,1,21025,21025
R801590,520010066901,13,16,72210,1155360
R801591,520010066901,13,90,4680,421200
R801591,520010066901,13,1,49300,49300
R801591,520010066901,13,1,13200,13200
R801591,520010066901,13,1,29000,29000
R801593,520010066901,13,90,4440,399600
R801594,520010066901,13,2,13200,26400
R801594,520010066901,13,1,88200,88200
R801594,520010066901,13,1,29000,29000
R801594,520010066901,13,90,2300,207000
R801594,520010066901,13,4,45700,182800
R801596,520010066901,13,63,4440,279720
R801596,520010066901,13,1,49300,49300
R801596,520010066901,13,3,13200,39600
R801598,520010066901,13,6,13200,79200
R801598,520010066901,13,180,4680,842400
R801598,520010066901,13,8,29000,232000
R801600,520010066901,13,120,4680,561600
R801603,520010066901,13,150,4680,702000
R801603,520010066901,13,60,12720,763200
R801604,520010066901,13,90,4440,399600
R801604,520010066901,13,1,29000,29000
R801592,520010066901,13,2,49300,98600
R801592,520010066901,13,3,13200,39600
R801592,520010066901,13,2,29000,58000
R801592,520010066901,13,20,92960,1859200
R801592,520010066901,13,150,4680,702000
R801605,520010066901,13,90,4440,399600
R801606,520010066901,13,15,92960,1394400
R801608,520010066901,13,2,13200,26400
R801608,520010066901,13,120,4680,561600
R801609,520010066901,13,120,4680,561600
R801610,520010066901,13,150,4440,666000
R801612,520010066901,13,120,16930,2031600
R801613,520010066901,13,150,4680,702000
R801613,520010066901,13,1,49300,49300
R801613,520010066901,13,2,13200,26400
R801613,520010066901,13,2,29000,58000
R801613,520010066901,13,60,12720,763200
R801614,520010066901,13,150,4680,702000
R801615,520010066901,13,270,11250,3037500
R801616,520010066901,13,30,92960,2788800
R801617,520010066901,13,270,4440,1198800
R801617,520010066901,13,6,11490,68940
R801618,520010066901,13,90,3360,302400
R801619,520010066901,13,90,4680,421200
R801620,520010066901,13,270,4680,1263600
R802359,520010066901,13,2,62060,124120
R802359,520010066901,13,5,13200,66000
R802359,520010066901,13,20,43200,864000
R802359,520010066901,13,120,1700,204000
R801623,520010066901,13,360,4680,1684800
R801624,520010066901,13,30,92960,2788800
R801625,520010066901,13,120,4680,561600
R801626,520010066901,13,540,4440,2397600
R801627,520010066901,13,270,4440,1198800
R801627,520010066901,13,8,13200,105600
R801627,520010066901,13,4,11490,45960
R801607,520010066901,13,90,16930,1523700
R801583,520010066901,13,1,21500,21500
