520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R557336,24/02/2017,01/02/2017,28/02/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,1360197
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R558015,28/02/2017,01/02/2017,28/02/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,967626
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R558016,28/02/2017,01/02/2017,28/02/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,413414
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R558017,28/02/2017,01/02/2017,28/02/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,511540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R555871,21/02/2017,01/02/2017,28/02/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,2167131
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R557331,24/02/2017,01/02/2017,28/02/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,5883958
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R557335,24/02/2017,01/02/2017,28/02/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,1109719
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R557333,24/02/2017,01/02/2017,28/02/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,1885069
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R555872,21/02/2017,01/02/2017,28/02/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,45635
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R555873,21/02/2017,01/02/2017,28/02/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,789405
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R555874,21/02/2017,01/02/2017,28/02/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,48470
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R557337,24/02/2017,01/02/2017,28/02/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,5971218
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R555876,21/02/2017,01/02/2017,28/02/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,340683
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R555877,21/02/2017,01/02/2017,28/02/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,62355
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R558020,28/02/2017,01/02/2017,28/02/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,5886245
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R557244,24/02/2017,01/02/2017,28/02/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,183755
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R557245,24/02/2017,01/02/2017,28/02/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,151634
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R557698,27/02/2017,01/02/2017,28/02/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,342392
