520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R360135,04/12/2014,01/12/2014,31/12/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,12156
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R361861,16/12/2014,01/12/2014,31/12/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,12156
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R359759,05/12/2014,01/12/2014,31/12/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,12156
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R359768,04/12/2014,01/12/2014,31/12/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,109518
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R363374,22/12/2014,01/12/2014,31/12/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R359778,03/12/2014,01/12/2014,31/12/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,12156
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R359809,01/12/2014,01/12/2014,31/12/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,12156
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R363219,27/12/2014,01/12/2014,31/12/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R355041,01/12/2014,01/12/2014,31/12/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,27014
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R358954,15/12/2014,01/12/2014,31/12/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,78677
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R359053,02/12/2014,01/12/2014,31/12/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,6892
