520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I33994,11/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I34061,12/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I34071,15/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,15940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I34072,12/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I34074,12/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I34075,15/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,15940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I34043,12/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I34046,15/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,15940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I34045,12/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I34049,15/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,15940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I34051,12/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I33965,11/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I33967,11/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I59272,26/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I34055,12/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I34059,12/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I34053,15/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,15940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I34057,15/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,15940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I33841,13/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,15940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I33954,11/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I33956,11/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I33958,11/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I33959,11/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I33960,11/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I33951,11/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I34692,22/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,15940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I33961,11/12/2017,01/12/2017,31/12/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,8067
