520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42484,27/11/2023,20/11/2023,20/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,3718364
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42600,29/11/2023,14/11/2023,28/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4385695
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42601,29/11/2023,09/11/2023,28/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,53855542
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42599,29/11/2023,07/11/2023,28/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,17494634
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42487,27/11/2023,20/11/2023,20/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,30511368
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42483,27/11/2023,15/11/2023,15/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,7746414
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42486,27/11/2023,15/11/2023,15/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4256571
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42479,27/11/2023,15/11/2023,15/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,855063
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42478,27/11/2023,31/10/2023,07/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,7806862
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42488,27/11/2023,31/10/2023,14/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1660057
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42489,27/11/2023,03/11/2023,03/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,27852342
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42602,29/11/2023,07/11/2023,28/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,10815823
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42598,29/11/2023,08/11/2023,08/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1549494
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42482,27/11/2023,01/11/2023,22/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,9993837
