I1267504,520010066901,01,1,37700,37700
I1267505,520010066901,01,1,37700,37700
I1267501,520010066901,01,1,37700,37700
I1267502,520010066901,01,1,37700,37700
I1267503,520010066901,01,1,37700,37700
I1202591,520010066901,01,1,25800,25800
I1202592,520010066901,01,1,25800,25800
I1202593,520010066901,01,1,25800,25800
I1202594,520010066901,01,1,25800,25800
I1229162,520010066901,01,1,36300,36300
I1232861,520010066901,01,1,36300,36300
I1233211,520010066901,01,1,36300,36300
I1233211,520010066901,01,1,26300,26300
I1233785,520010066901,01,1,52400,52400
I1234080,520010066901,01,1,52400,52400
I1234375,520010066901,01,1,52400,52400
I1234516,520010066901,01,1,52400,52400
I1234584,520010066901,01,1,11200,11200
I1235438,520010066901,01,1,26300,26300
I1237282,520010066901,01,1,11200,11200
I1237491,520010066901,01,1,26300,26300
I1238115,520010066901,01,1,52400,52400
I1238309,520010066901,01,1,36300,36300
I1238471,520010066901,01,1,11200,11200
I1239022,520010066901,01,1,26300,26300
I1240143,520010066901,01,1,26300,26300
I1240143,520010066901,01,1,11200,11200
I1240921,520010066901,01,1,26300,26300
I1244246,520010066901,01,1,52400,52400
I1244247,520010066901,01,1,54400,54400
I1244248,520010066901,01,1,54400,54400
I1244249,520010066901,01,1,52400,52400
I1244250,520010066901,01,1,52400,52400
I1244251,520010066901,01,1,54400,54400
I1244252,520010066901,01,1,52400,52400
I1244253,520010066901,01,1,52400,52400
I1244254,520010066901,01,1,52400,52400
I1244255,520010066901,01,1,52400,52400
I1244256,520010066901,01,1,52400,52400
I1244257,520010066901,01,1,52400,52400
I1244258,520010066901,01,1,52400,52400
I1244259,520010066901,01,1,52400,52400
I1244260,520010066901,01,1,54400,54400
I1244261,520010066901,01,1,52400,52400
I1244262,520010066901,01,1,52400,52400
I1244263,520010066901,01,1,52400,52400
I1244264,520010066901,01,1,52400,52400
I1244265,520010066901,01,1,52400,52400
I1244266,520010066901,01,1,52400,52400
I1244267,520010066901,01,1,52400,52400
I1244990,520010066901,01,1,37700,37700
I1244516,520010066901,01,1,37700,37700
I1244520,520010066901,01,1,37700,37700
I1244523,520010066901,01,1,37700,37700
I1244525,520010066901,01,1,37700,37700
I1244536,520010066901,01,1,37700,37700
I1244564,520010066901,01,1,37700,37700
I1244571,520010066901,01,1,37700,37700
I1244573,520010066901,01,1,37700,37700
I1244577,520010066901,01,1,37700,37700
I1244607,520010066901,01,1,37700,37700
I1244608,520010066901,01,1,37700,37700
I1244609,520010066901,01,1,37700,37700
I1244610,520010066901,01,1,37700,37700
I1244611,520010066901,01,1,37700,37700
I1244612,520010066901,01,1,37700,37700
