FE7143,520010066901,01,1,44100,44100
FE7143,520010066901,01,1,42700,42700
FE7143,520010066901,01,1,44900,44900
FE7143,520010066901,01,1,44900,44900
FE7143,520010066901,02,1,18600,18600
FE7143,520010066901,02,1,8900,8900
FE7143,520010066901,02,1,10700,10700
FE7143,520010066901,02,1,57400,57400
FE7143,520010066901,02,1,57400,57400
FE7143,520010066901,02,1,53800,53800
FE7143,520010066901,02,1,39400,39400
FE7143,520010066901,02,1,36600,36600
FE7143,520010066901,02,1,18600,18600
FE7143,520010066901,02,1,10700,10700
FE7143,520010066901,02,1,14500,14500
FE7143,520010066901,02,1,28600,28600
FE7143,520010066901,02,1,19400,19400
FE7143,520010066901,02,1,19400,19400
FE7143,520010066901,02,1,18100,18100
FE7143,520010066901,02,1,57400,57400
FE7143,520010066901,02,1,45600,45600
FE7143,520010066901,02,1,42700,42700
FE7143,520010066901,02,1,174000,174000
FE7143,520010066901,02,1,27100,27100
FE7143,520010066901,02,1,26400,26400
FE7143,520010066901,02,1,11200,11200
FE7143,520010066901,02,1,13200,13200
FE7143,520010066901,02,1,11900,11900
FE7143,520010066901,02,1,8900,8900
FE7143,520010066901,02,1,22000,22000
FE7143,520010066901,02,1,26600,26600
FE7143,520010066901,02,1,8500,8500
FE7143,520010066901,02,1,31700,31700
FE7143,520010066901,02,1,31700,31700
FE7143,520010066901,02,1,31700,31700
FE7143,520010066901,02,1,36600,36600
FE7143,520010066901,02,1,6000,6000
FE7143,520010066901,02,1,6000,6000
FE7143,520010066901,02,1,6000,6000
FE7143,520010066901,02,1,31700,31700
FE7143,520010066901,12,1,7288,7288
FE7143,520010066901,12,3,2460,7380
FE7143,520010066901,12,4,4419,17676
FE7143,520010066901,12,2,1484,2968
FE7143,520010066901,12,2,488,976
FE7143,520010066901,12,2,51949,103898
FE7143,520010066901,12,1,611,611
FE7143,520010066901,12,1,190,190
FE7143,520010066901,12,1,6672,6672
FE7143,520010066901,12,2,488,976
FE7143,520010066901,12,2,1484,2968
FE7143,520010066901,12,4,4419,17676
FE7143,520010066901,12,1,14750,14750
FE7143,520010066901,12,2,2460,4920
FE7143,520010066901,12,1,7288,7288
FE7143,520010066901,06,2,285000,570000
FE7143,520010066901,09,1,39735,39735
FE7143,520010066901,09,1,5727,5727
FE7143,520010066901,09,1,5259,5259
FE7143,520010066901,09,5,818,4090
FE7143,520010066901,09,4,5493,21972
FE7143,520010066901,09,4,818,3272
FE7143,520010066901,09,1,5609,5609
FE7143,520010066901,09,1,11452,11452
FE7143,520010066901,09,1,25000,25000
FE7143,520010066901,09,1,668,668
FE7143,520010066901,09,1,5259,5259
FE7143,520010066901,09,1,3740,3740
FE7143,520010066901,09,1,3798,3798
FE7143,520010066901,09,2,3505,7010
FE7143,520010066901,09,1,5727,5727
FE7143,520010066901,14,1,46700,46700
FE7143,520010066901,06,1,285000,285000
