R705420,520010066901,01,1,38500,38500
R705420,520010066901,01,1,37300,37300
R705420,520010066901,01,1,39200,39200
R705420,520010066901,01,1,39200,39200
R705420,520010066901,01,1,39200,39200
R705420,520010066901,01,1,39200,39200
R705420,520010066901,01,1,39200,39200
R705420,520010066901,01,1,39200,39200
R705420,520010066901,01,1,39200,39200
R705420,520010066901,01,1,39200,39200
R705420,520010066901,01,1,37300,37300
R705420,520010066901,01,1,16100,16100
R705420,520010066901,01,1,16100,16100
R705420,520010066901,01,1,37300,37300
R705420,520010066901,01,1,45000,45000
R705420,520010066901,01,1,45000,45000
R705420,520010066901,01,1,45000,45000
R705420,520010066901,01,1,45000,45000
R705420,520010066901,01,1,37300,37300
R705421,520010066901,01,1,38500,38500
R705421,520010066901,01,1,33800,33800
R705421,520010066901,01,1,39200,39200
R705421,520010066901,01,1,39200,39200
R705409,520010066901,01,1,38500,38500
R705408,520010066901,01,1,38500,38500
R705411,520010066901,01,1,38500,38500
R705410,520010066901,01,1,38500,38500
R705407,520010066901,01,1,38500,38500
R705602,520010066901,01,1,33800,33800
R705413,520010066901,01,1,38500,38500
R705414,520010066901,01,1,38500,38500
R705415,520010066901,01,1,38500,38500
R705416,520010066901,01,1,38500,38500
R705788,520010066901,01,1,38500,38500
R705788,520010066901,01,1,37300,37300
R705788,520010066901,01,1,39200,39200
R705788,520010066901,01,1,39200,39200
R705788,520010066901,01,1,37300,37300
R705788,520010066901,01,1,37300,37300
R705788,520010066901,01,1,37300,37300
R705412,520010066901,01,1,38500,38500
R705422,520010066901,01,1,37300,37300
R705422,520010066901,01,1,38500,38500
R705422,520010066901,01,1,37300,37300
R705422,520010066901,01,1,37300,37300
R705422,520010066901,01,1,39200,39200
R705422,520010066901,01,1,39200,39200
R705422,520010066901,01,1,45000,45000
R705422,520010066901,01,1,45000,45000
R705422,520010066901,01,1,16400,16400
R705426,520010066901,01,1,38500,38500
R705426,520010066901,01,1,33800,33800
R705426,520010066901,01,1,39200,39200
R705426,520010066901,01,1,39200,39200
R705423,520010066901,01,1,38500,38500
R705423,520010066901,01,1,37300,37300
R705423,520010066901,01,1,39200,39200
R705423,520010066901,01,1,39200,39200
R705423,520010066901,01,1,39200,39200
R705423,520010066901,01,1,39200,39200
R705423,520010066901,01,1,39200,39200
R705423,520010066901,01,1,39200,39200
R705423,520010066901,01,1,39200,39200
R705423,520010066901,01,1,16400,16400
R705423,520010066901,01,1,16400,16400
