FE3376,520010066901,01,1,17395,17395
FE3110,520010066901,01,1,17395,17395
FE3110,520010066901,01,1,23380,23380
FE3376,520010066901,02,1,13139,13139
FE3376,520010066901,02,1,10521,10521
FE3376,520010066901,02,1,6342,6342
FE3376,520010066901,02,1,6342,6342
FE3376,520010066901,02,1,8050,8050
FE3376,520010066901,02,1,21581,21581
FE3376,520010066901,02,1,7035,7035
FE3376,520010066901,02,1,7035,7035
FE3376,520010066901,02,1,15421,15421
FE3376,520010066901,02,1,13664,13664
FE3376,520010066901,02,1,36078,36078
FE3110,520010066901,02,1,8673,8673
FE3110,520010066901,02,1,7035,7035
FE3110,520010066901,02,1,7035,7035
FE3110,520010066901,02,1,4018,4018
FE3110,520010066901,02,1,4333,4333
FE3110,520010066901,02,1,15421,15421
FE3110,520010066901,02,1,11718,11718
FE3110,520010066901,02,1,9639,9639
FE3110,520010066901,02,1,8344,8344
FE3110,520010066901,02,1,21581,21581
FE3110,520010066901,02,1,3700,3700
FE3110,520010066901,02,1,3700,3700
FE3110,520010066901,04,1,1080814,1080814
FE3110,520010066901,04,1,277477,277477
FE3376,520010066901,12,1,1460,1460
FE3376,520010066901,12,9,190,1710
FE3376,520010066901,12,9,40,360
FE3376,520010066901,12,1,480,480
FE3376,520010066901,12,1,4310,4310
FE3376,520010066901,12,1,4360,4360
FE3376,520010066901,12,2,600,1200
FE3110,520010066901,12,2,11300,22600
FE3110,520010066901,12,2,560,1120
FE3110,520010066901,12,4,3530,14120
FE3110,520010066901,12,3,4360,13080
FE3110,520010066901,12,1,7180,7180
FE3110,520010066901,12,1,900,900
FE3110,520010066901,13,1,3850,3850
FE3110,520010066901,12,2,7180,14360
FE3110,520010066901,12,1,480,480
FE3110,520010066901,12,1,1460,1460
FE3110,520010066901,12,2,4360,8720
FE3110,520010066901,12,1,1040,1040
FE3110,520010066901,12,1,1460,1460
FE3376,520010066901,09,1,3460,3460
FE3376,520010066901,09,1,3690,3690
FE3376,520010066901,09,2,810,1620
FE3376,520010066901,06,1,51324,51324
FE3110,520010066901,09,3,810,2430
FE3110,520010066901,09,1,3460,3460
FE3110,520010066901,09,1,5640,5640
FE3110,520010066901,09,1,2300,2300
FE3110,520010066901,09,1,3690,3690
FE3110,520010066901,09,1,3460,3460
FE3110,520010066901,09,3,810,2430
FE3110,520010066901,06,1,122864,122864
FE3110,520010066901,09,2,812420,1624840
FE3110,520010066901,09,2,812420,1624840
