520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1141805,04/11/2020,04/11/2020,04/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,313920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1153788,13/11/2020,13/11/2020,13/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1158938,19/11/2020,19/11/2020,19/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201305,30/11/2020,04/11/2020,04/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201306,30/11/2020,04/11/2020,04/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,450920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201307,30/11/2020,04/11/2020,04/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,762300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201316,30/11/2020,05/11/2020,05/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1636478
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201317,30/11/2020,05/11/2020,05/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,4063770
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201318,30/11/2020,05/11/2020,05/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201319,30/11/2020,09/11/2020,09/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,3497760
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201320,30/11/2020,09/11/2020,09/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201321,30/11/2020,10/11/2020,10/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1354590
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1303316,30/11/2020,11/11/2020,11/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,693522
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201322,30/11/2020,11/11/2020,11/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1260564
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201323,30/11/2020,12/11/2020,12/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,542681
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201325,30/11/2020,13/11/2020,13/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,903060
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201326,30/11/2020,13/11/2020,13/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,437220
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201327,30/11/2020,13/11/2020,13/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1486020
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201328,30/11/2020,17/11/2020,17/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201329,30/11/2020,19/11/2020,19/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,432610
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201330,30/11/2020,18/11/2020,18/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,455946
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201331,30/11/2020,20/11/2020,20/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,336330
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201332,30/11/2020,23/11/2020,23/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,2546747
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201333,30/11/2020,24/11/2020,24/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,637868
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201334,30/11/2020,24/11/2020,24/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,338580
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201335,30/11/2020,24/11/2020,24/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1222857
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201336,30/11/2020,27/11/2020,27/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,465535
