FE17920,520010066901,01,1,59700,59700
FE17920,520010066901,01,1,57800,57800
FE17920,520010066901,01,1,57800,57800
FE17920,520010066901,01,1,60900,60900
FE17920,520010066901,01,1,60900,60900
FE17920,520010066901,01,1,60900,60900
FE17920,520010066901,01,1,60900,60900
FE17920,520010066901,01,1,57800,57800
FE17920,520010066901,01,1,57800,57800
FE17920,520010066901,01,1,57800,57800
FE17920,520010066901,01,1,57800,57800
FE17920,520010066901,01,1,25400,25400
FE17920,520010066901,01,1,25400,25400
FE17920,520010066901,01,1,57800,57800
FE17920,520010066901,01,1,57800,57800
FE17920,520010066901,02,1,36400,36400
FE17920,520010066901,02,1,35700,35700
FE17920,520010066901,02,1,35700,35700
FE17920,520010066901,03,1,858480,858480
FE17920,520010066901,03,1,858480,858480
FE17920,520010066901,02,1,35700,35700
FE17920,520010066901,02,1,235300,235300
FE17920,520010066901,02,1,72700,72700
FE17920,520010066901,02,1,142600,142600
FE17920,520010066901,03,1,438790,438790
FE17920,520010066901,02,1,15100,15100
FE17920,520010066901,02,1,15100,15100
FE17920,520010066901,02,1,35700,35700
FE17920,520010066901,02,1,123000,123000
FE17920,520010066901,02,1,85100,85100
FE17920,520010066901,02,1,36000,36000
FE17920,520010066901,02,1,35700,35700
FE17920,520010066901,02,1,23300,23300
FE17920,520010066901,02,1,14500,14500
FE17920,520010066901,02,1,109300,109300
FE17920,520010066901,02,1,36600,36600
FE17920,520010066901,02,1,25100,25100
FE17920,520010066901,02,1,12100,12100
FE17920,520010066901,02,1,12100,12100
FE17920,520010066901,02,1,11500,11500
FE17920,520010066901,02,1,12100,12100
FE17920,520010066901,02,1,29700,29700
FE17920,520010066901,02,1,11500,11500
FE17920,520010066901,02,1,36000,36000
FE17920,520010066901,02,1,11500,11500
FE17920,520010066901,02,1,29700,29700
FE17920,520010066901,02,1,40900,40900
FE17920,520010066901,02,1,10300,10300
FE17920,520010066901,02,1,25100,25100
FE17920,520010066901,02,1,29700,29700
FE17920,520010066901,02,1,18500,18500
FE17920,520010066901,02,1,12100,12100
FE17920,520010066901,02,1,36600,36600
FE17920,520010066901,02,1,12100,12100
FE17920,520010066901,02,1,81200,81200
