FE25108,520010066901,01,1,20400,20400
FE25108,520010066901,02,1,11500,11500
FE25108,520010066901,02,1,57900,57900
FE25108,520010066901,02,1,42400,42400
FE25108,520010066901,02,1,187300,187300
FE25108,520010066901,02,1,15600,15600
FE25108,520010066901,02,1,30800,30800
FE25108,520010066901,02,1,20100,20100
FE25108,520010066901,02,1,19400,19400
FE25108,520010066901,02,1,14600,14600
FE25108,520010066901,02,1,9600,9600
FE25108,520010066901,02,1,28600,28600
FE25108,520010066901,02,1,23700,23700
FE25108,520010066901,02,1,6500,6500
FE25108,520010066901,02,1,6500,6500
FE25108,520010066901,02,1,6500,6500
FE25108,520010066901,12,11,4756,52316
FE25108,520010066901,12,8,939,7512
FE25108,520010066901,12,3,4409,13227
FE25108,520010066901,12,7,984,6888
FE25108,520010066901,09,2,6415,12830
FE25108,520010066901,12,4,4711,18844
FE25108,520010066901,12,4,54,216
FE25108,520010066901,12,1,55915,55915
FE25108,520010066901,12,1,205,205
FE25108,520010066901,06,2,1182700,2365400
FE25108,520010066901,09,16,881,14096
FE25108,520010066901,09,1,42769,42769
FE25108,520010066901,09,1,5661,5661
