520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6542,02/10/2020,01/10/2020,02/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,543347
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6543,05/10/2020,05/10/2020,05/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,504100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6544,05/10/2020,05/10/2020,05/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,276900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6545,06/10/2020,06/10/2020,06/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,53079
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6546,07/10/2020,07/10/2020,07/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,50242
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6333,06/10/2020,06/10/2020,06/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1749900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6547,09/10/2020,09/10/2020,09/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,99264
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6218,02/10/2020,30/09/2020,02/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1704709
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6855,15/10/2020,13/10/2020,15/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,6459503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6254,10/10/2020,09/10/2020,10/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1608599
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6256,15/10/2020,09/10/2020,15/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3531025
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6260,12/10/2020,11/10/2020,12/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1743193
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6548,25/10/2020,25/10/2020,25/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,76739
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6549,28/10/2020,28/10/2020,28/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,540977
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6718,28/10/2020,28/10/2020,28/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,503800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6717,28/10/2020,26/10/2020,28/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2959490
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6769,30/10/2020,30/10/2020,30/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,387541
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6820,21/10/2020,14/10/2020,21/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3680529
