520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632120,20/02/2018,01/02/2018,20/02/2018,,UT SERVISALUD SAN JOSE ,SERVIS2018,,,0,0,0,55745
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632124,20/02/2018,01/02/2018,20/02/2018,,UT SERVISALUD SAN JOSE ,SERVIS2018,,,0,0,0,54085
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632121,20/02/2018,01/02/2018,20/02/2018,,UT SERVISALUD SAN JOSE ,SERVIS2018,,,0,0,0,93602
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632122,20/02/2018,01/02/2018,20/02/2018,,UT SERVISALUD SAN JOSE ,SERVIS2018,,,0,0,0,227988
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632119,20/02/2018,01/02/2018,20/02/2018,,UT SERVISALUD SAN JOSE ,SERVIS2018,,,0,0,0,61252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632125,20/02/2018,01/02/2018,20/02/2018,,UT SERVISALUD SAN JOSE ,SERVIS2018,,,0,0,0,59521
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632123,20/02/2018,01/02/2018,20/02/2018,,UT SERVISALUD SAN JOSE ,SERVIS2018,,,0,0,0,95609
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632126,20/02/2018,01/02/2018,20/02/2018,,UT SERVISALUD SAN JOSE ,SERVIS2018,,,0,0,0,92124
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632117,20/02/2018,01/02/2018,20/02/2018,,UT SERVISALUD SAN JOSE ,SERVIS2018,,,0,0,0,71476
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632118,20/02/2018,01/02/2018,20/02/2018,,UT SERVISALUD SAN JOSE ,SERVIS2018,,,0,0,0,139344
