R708561,520010066901,02,1,13000,13000
R708567,520010066901,02,1,13000,13000
R708567,520010066901,02,1,13000,13000
R708567,520010066901,02,1,13000,13000
R708564,520010066901,12,24,3050,73200
R708565,520010066901,13,29,2636,76444
R708562,520010066901,12,8,3050,24400
R708563,520010066901,12,6,3050,18300
R708559,520010066901,12,16,22692,363072
R708560,520010066901,12,5,277,1385
R708569,520010066901,12,13,3050,39650
R708568,520010066901,12,13,3050,39650
R708566,520010066901,12,6,90,540
R708567,520010066901,13,1,38231,38231
R708567,520010066901,12,2,43790,87580
