520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6409,15/10/2020,12/10/2020,15/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2533784
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6410,16/10/2020,11/10/2020,16/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3164523
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6403,14/10/2020,12/10/2020,14/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,865300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6489,12/10/2020,06/10/2020,12/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4802110
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6411,17/10/2020,14/10/2020,17/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2328551
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6490,14/10/2020,08/10/2020,14/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,13768134
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6491,15/10/2020,14/10/2020,15/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3146919
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6492,17/10/2020,14/10/2020,17/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,6537543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6416,21/10/2020,17/10/2020,21/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2716459
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6762,31/10/2020,18/10/2020,30/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,9812265
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6414,20/10/2020,18/10/2020,20/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,856400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6494,17/10/2020,17/10/2020,17/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2282477
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6418,23/10/2020,19/10/2020,23/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2020300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6496,20/10/2020,18/10/2020,20/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2874499
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6763,31/10/2020,20/10/2020,30/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,12107598
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6495,21/10/2020,20/10/2020,21/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3523352
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6420,01/10/2020,23/10/2020,26/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1609763
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6499,25/10/2020,23/10/2020,25/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3738192
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6760,31/10/2020,25/10/2020,29/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3594676
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6497,24/10/2020,21/10/2020,24/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,10882152
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6498,24/10/2020,24/10/2020,24/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3599353
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6761,31/10/2020,26/10/2020,28/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1704400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6505,26/10/2020,22/10/2020,26/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,12732479
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6510,28/10/2020,24/10/2020,28/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,6457098
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6485,22/10/2020,13/10/2020,22/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,14974109
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6705,29/10/2020,27/10/2020,29/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,6245412
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6865,31/10/2020,28/10/2020,30/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5663179
