520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43210,26/12/2023,30/11/2023,05/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,67488
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43214,26/12/2023,28/11/2023,04/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,20804
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43204,26/12/2023,05/12/2023,05/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,11248
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43190,26/12/2023,30/11/2023,06/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,143633
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43182,26/12/2023,07/12/2023,07/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,16300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43176,26/12/2023,04/12/2023,11/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,89984
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43172,26/12/2023,06/12/2023,13/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,78736
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43322,26/12/2023,07/12/2023,16/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,101232
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43374,27/12/2023,05/12/2023,23/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,153700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43377,27/12/2023,19/12/2023,26/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,89984
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43379,27/12/2023,19/12/2023,20/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,22496
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43381,27/12/2023,12/12/2023,21/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,112480
