FE4686,520010066901,01,1,44900,44900
FE4686,520010066901,01,1,44900,44900
FE4686,520010066901,01,1,44900,44900
FE4687,520010066901,01,1,44900,44900
FE4687,520010066901,01,1,44900,44900
FE4687,520010066901,01,1,44900,44900
FE4687,520010066901,01,1,44900,44900
FE4687,520010066901,01,1,44900,44900
FE4687,520010066901,01,1,44900,44900
FE4687,520010066901,01,1,44900,44900
FE4687,520010066901,01,1,44900,44900
FE4687,520010066901,01,1,44900,44900
FE4687,520010066901,01,1,44900,44900
FE4687,520010066901,01,1,44900,44900
FE4687,520010066901,01,1,44900,44900
FE4679,520010066901,01,1,44900,44900
FE4683,520010066901,01,1,42700,42700
FE4683,520010066901,01,1,664200,664200
FE4683,520010066901,01,1,664200,664200
FE4683,520010066901,01,1,664200,664200
FE4683,520010066901,01,1,664200,664200
FE4683,520010066901,01,1,664200,664200
FE4683,520010066901,01,1,44900,44900
FE4677,520010066901,01,1,44900,44900
FE4695,520010066901,01,1,44900,44900
FE4695,520010066901,01,1,44900,44900
FE4695,520010066901,01,1,44900,44900
FE4695,520010066901,01,1,44900,44900
FE4695,520010066901,01,1,44900,44900
FE4695,520010066901,01,1,44900,44900
FE4695,520010066901,01,1,44900,44900
FE4695,520010066901,01,1,44900,44900
FE4695,520010066901,01,1,44900,44900
FE4695,520010066901,01,1,44900,44900
FE4695,520010066901,01,1,44900,44900
FE4695,520010066901,01,1,44900,44900
FE4681,520010066901,01,1,44900,44900
FE4681,520010066901,01,1,44900,44900
FE4681,520010066901,01,1,44900,44900
FE4681,520010066901,01,1,44900,44900
FE4706,520010066901,01,1,44100,44100
FE4706,520010066901,01,1,16400,16400
FE4706,520010066901,01,1,16400,16400
FE4706,520010066901,01,1,42700,42700
FE4706,520010066901,01,1,42700,42700
FE4684,520010066901,01,1,44900,44900
FE4684,520010066901,01,1,44900,44900
FE4698,520010066901,01,1,664200,664200
FE4698,520010066901,01,1,664200,664200
FE4698,520010066901,01,1,664200,664200
FE4698,520010066901,01,1,664200,664200
FE4698,520010066901,01,1,664200,664200
FE4698,520010066901,01,1,664200,664200
FE4698,520010066901,01,1,664200,664200
FE4698,520010066901,01,1,664200,664200
FE4698,520010066901,01,1,664200,664200
FE4698,520010066901,01,1,664200,664200
FE4698,520010066901,01,1,664200,664200
FE4698,520010066901,01,1,664200,664200
FE4698,520010066901,01,1,664200,664200
FE4698,520010066901,01,1,664200,664200
FE4698,520010066901,01,1,664200,664200
FE4682,520010066901,01,1,44900,44900
FE4682,520010066901,01,1,44900,44900
FE4688,520010066901,01,1,44900,44900
FE4688,520010066901,01,1,44900,44900
FE4685,520010066901,01,1,44900,44900
FE4685,520010066901,01,1,44900,44900
FE4723,520010066901,01,1,664200,664200
FE4723,520010066901,01,1,664200,664200
FE4723,520010066901,01,1,664200,664200
FE4723,520010066901,01,1,664200,664200
FE4723,520010066901,01,1,664200,664200
FE4723,520010066901,01,1,664200,664200
FE4690,520010066901,01,1,44900,44900
FE4690,520010066901,01,1,44900,44900
FE4690,520010066901,01,1,44900,44900
FE4689,520010066901,01,1,44900,44900
FE4693,520010066901,01,1,44900,44900
FE4693,520010066901,01,1,44900,44900
FE4693,520010066901,01,1,44900,44900
FE4707,520010066901,01,1,42700,42700
FE4707,520010066901,01,1,42700,42700
FE4707,520010066901,01,1,42700,42700
FE4707,520010066901,01,1,16400,16400
FE4707,520010066901,01,1,16400,16400
FE4707,520010066901,01,1,16400,16400
FE4707,520010066901,01,1,44100,44100
FE4710,520010066901,01,1,16400,16400
FE4710,520010066901,01,1,769100,769100
FE4709,520010066901,01,1,42700,42700
FE4709,520010066901,01,1,42700,42700
FE4709,520010066901,01,1,42700,42700
FE4709,520010066901,01,1,16400,16400
FE4709,520010066901,01,1,16400,16400
FE4709,520010066901,01,1,16400,16400
FE4709,520010066901,01,1,16400,16400
FE4709,520010066901,01,1,42700,42700
FE4712,520010066901,01,1,42700,42700
FE4699,520010066901,01,1,42700,42700
FE4699,520010066901,01,1,44900,44900
FE4699,520010066901,01,1,44900,44900
FE4697,520010066901,01,1,44900,44900
FE4696,520010066901,01,1,44900,44900
FE4696,520010066901,01,1,44900,44900
FE4724,520010066901,01,1,42700,42700
FE4724,520010066901,01,1,44900,44900
FE4724,520010066901,01,1,44900,44900
FE4724,520010066901,01,1,41800,41800
FE4725,520010066901,01,1,44900,44900
FE4725,520010066901,01,1,44900,44900
FE4725,520010066901,01,1,44900,44900
FE4725,520010066901,01,1,44900,44900
FE4725,520010066901,01,1,44900,44900
FE4725,520010066901,01,1,44900,44900
FE4725,520010066901,01,1,44900,44900
FE4725,520010066901,01,1,44900,44900
FE4725,520010066901,01,1,42700,42700
FE4700,520010066901,01,1,44900,44900
FE4700,520010066901,01,1,44900,44900
FE4701,520010066901,01,1,44900,44900
FE4701,520010066901,01,1,44900,44900
FE4701,520010066901,01,1,44900,44900
FE4701,520010066901,01,1,44900,44900
FE4720,520010066901,01,1,18900,18900
FE4720,520010066901,01,1,18900,18900
FE4720,520010066901,01,1,18900,18900
FE4720,520010066901,01,1,769100,769100
FE4715,520010066901,01,1,16400,16400
FE4715,520010066901,01,1,16400,16400
FE4715,520010066901,01,1,16400,16400
FE4715,520010066901,01,1,16400,16400
FE4715,520010066901,01,1,16400,16400
FE4715,520010066901,01,1,16400,16400
FE4715,520010066901,01,1,16400,16400
FE4715,520010066901,01,1,16400,16400
FE4715,520010066901,01,1,16400,16400
FE4715,520010066901,01,1,16400,16400
FE4715,520010066901,01,1,16400,16400
FE4715,520010066901,01,1,42700,42700
FE4715,520010066901,01,1,42700,42700
FE4715,520010066901,01,1,42700,42700
FE4715,520010066901,01,1,42700,42700
FE4715,520010066901,01,1,42700,42700
FE4715,520010066901,01,1,42700,42700
FE4715,520010066901,01,1,42700,42700
FE4715,520010066901,01,1,42700,42700
FE4715,520010066901,01,1,42700,42700
FE4715,520010066901,01,1,42700,42700
FE4715,520010066901,01,1,42700,42700
FE4715,520010066901,01,1,44100,44100
FE4717,520010066901,01,1,16400,16400
FE4717,520010066901,01,1,16400,16400
FE4717,520010066901,01,1,769100,769100
FE4717,520010066901,01,1,769100,769100
FE4718,520010066901,01,1,18900,18900
FE4718,520010066901,01,1,769100,769100
FE4718,520010066901,01,1,769100,769100
FE4722,520010066901,01,1,42700,42700
FE4722,520010066901,01,1,664200,664200
FE4722,520010066901,01,1,664200,664200
FE4722,520010066901,01,1,664200,664200
FE4722,520010066901,01,1,664200,664200
FE4722,520010066901,01,1,664200,664200
FE4722,520010066901,01,1,664200,664200
FE4722,520010066901,01,1,664200,664200
FE4722,520010066901,01,1,664200,664200
FE4722,520010066901,01,1,664200,664200
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
FE4686,520010066901,02,1,26800,26800
