FE4145,520010066901,01,1,57600,57600
FE4145,520010066901,02,1,70600,70600
FE4145,520010066901,02,1,24300,24300
FE4145,520010066901,02,1,74900,74900
FE4145,520010066901,02,1,17300,17300
FE4145,520010066901,02,1,49400,49400
FE4145,520010066901,02,1,80000,80000
FE4145,520010066901,02,1,80000,80000
FE4145,520010066901,02,1,54400,54400
FE4145,520010066901,02,1,48000,48000
FE4145,520010066901,02,1,509700,509700
FE4145,520010066901,02,1,70200,70200
FE4145,520010066901,12,1,4474,4474
FE4145,520010066901,12,1800,21,37800
FE4145,520010066901,06,1,105300,105300
FE4145,520010066901,14,1,45000,45000
FE4145,520010066901,09,1,11719,11719
FE4145,520010066901,09,2,3830,7660
FE4145,520010066901,09,2,5616,11232
FE4145,520010066901,09,1,5740,5740
FE4145,520010066901,09,1,12560,12560
FE4145,520010066901,09,1,3591,3591
FE4145,520010066901,09,1,5854,5854
