FE26846,520010066901,01,1,16400,16400
FE26846,520010066901,01,1,48300,48300
FE26846,520010066901,01,1,48300,48300
FE26846,520010066901,01,1,48300,48300
FE26846,520010066901,01,1,48300,48300
FE26846,520010066901,01,1,48300,48300
FE26846,520010066901,01,1,46000,46000
FE26842,520010066901,01,1,17700,17700
FE26842,520010066901,01,1,17700,17700
FE26842,520010066901,01,1,17700,17700
FE26842,520010066901,01,1,17700,17700
FE26842,520010066901,01,1,46000,46000
FE26842,520010066901,01,1,46000,46000
FE26842,520010066901,01,1,46000,46000
FE26842,520010066901,01,1,827800,827800
FE26842,520010066901,01,1,827800,827800
FE26842,520010066901,01,1,827800,827800
FE26842,520010066901,01,1,827800,827800
FE26842,520010066901,01,1,827800,827800
FE26848,520010066901,01,1,48300,48300
FE26848,520010066901,01,1,48300,48300
FE26848,520010066901,01,1,48300,48300
FE26845,520010066901,01,1,48300,48300
FE26845,520010066901,01,1,48300,48300
FE26845,520010066901,01,1,16400,16400
FE26843,520010066901,01,1,46000,46000
FE26843,520010066901,01,1,20400,20400
FE26843,520010066901,01,1,47400,47400
FE26843,520010066901,01,1,46000,46000
FE26843,520010066901,01,1,46000,46000
FE26843,520010066901,01,1,46000,46000
FE26843,520010066901,01,1,827800,827800
FE26843,520010066901,01,1,827800,827800
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,03,1,18400,18400
FE26846,520010066901,02,1,57100,57100
FE26846,520010066901,02,1,57100,57100
FE26846,520010066901,02,1,57100,57100
FE26846,520010066901,02,1,57100,57100
FE26846,520010066901,02,1,20100,20100
FE26846,520010066901,02,1,20100,20100
FE26846,520010066901,02,1,40800,40800
FE26846,520010066901,02,1,97700,97700
FE26846,520010066901,02,1,19400,19400
FE26846,520010066901,02,1,9600,9600
FE26846,520010066901,02,1,11500,11500
FE26846,520010066901,02,1,6500,6500
FE26846,520010066901,02,1,6500,6500
FE26846,520010066901,02,1,6500,6500
FE26842,520010066901,04,1,101200,101200
FE26842,520010066901,03,1,18400,18400
FE26842,520010066901,03,1,18400,18400
FE26842,520010066901,03,1,18400,18400
FE26842,520010066901,03,1,18400,18400
FE26842,520010066901,03,1,18400,18400
FE26842,520010066901,03,1,18400,18400
FE26842,520010066901,03,1,18400,18400
FE26842,520010066901,03,1,18400,18400
FE26842,520010066901,03,1,18400,18400
FE26842,520010066901,03,1,18400,18400
FE26842,520010066901,03,1,18400,18400
FE26842,520010066901,03,1,18400,18400
FE26842,520010066901,03,1,18400,18400
FE26842,520010066901,03,1,18400,18400
FE26842,520010066901,03,1,18400,18400
FE26842,520010066901,03,1,18400,18400
FE26842,520010066901,03,1,18400,18400
FE26842,520010066901,03,1,18400,18400
FE26842,520010066901,03,1,18400,18400
FE26842,520010066901,03,1,18400,18400
FE26842,520010066901,03,1,18400,18400
