R629199,520010066901,01,1,42600,42600
R629718,520010066901,01,1,42600,42600
R629199,520010066901,02,1,11400,11400
R629718,520010066901,04,1,1174900,1174900
R629718,520010066901,05,1,3200,3200
R629718,520010066901,05,1,3200,3200
R629718,520010066901,02,1,78100,78100
R629718,520010066901,02,1,71600,71600
R629718,520010066901,02,1,11400,11400
R629718,520010066901,02,1,18000,18000
R629718,520010066901,02,1,7600,7600
R629718,520010066901,02,1,9800,9800
R629718,520010066901,02,1,13200,13200
R629718,520010066901,02,1,12100,12100
R629718,520010066901,02,1,12800,12800
R629718,520010066901,02,1,18800,18800
R629718,520010066901,02,1,18800,18800
R629718,520010066901,02,1,10400,10400
R629718,520010066901,02,1,53400,53400
R629718,520010066901,02,1,23000,23000
R629718,520010066901,02,1,19400,19400
R629718,520010066901,02,1,19400,19400
R629718,520010066901,02,1,3500,3500
R629718,520010066901,02,1,3500,3500
R629718,520010066901,02,1,3500,3500
R629718,520010066901,02,1,26000,26000
R629199,520010066901,12,1,835,835
R629199,520010066901,12,2,772,1544
R629199,520010066901,12,2,391,782
R629718,520010066901,12,12,370,4440
R629718,520010066901,12,6,539,3234
R629718,520010066901,12,3,3606,10818
R629718,520010066901,12,7,3606,25242
R629718,520010066901,12,1,3447,3447
R629718,520010066901,12,1,3416,3416
R629718,520010066901,12,2,391,782
R629718,520010066901,12,4,1036,4144
R629718,520010066901,12,3,3437,10311
R629718,520010066901,12,1,1163,1163
R629718,520010066901,12,3,412,1236
R629718,520010066901,12,1,13325,13325
R629718,520010066901,12,1,1872,1872
R629199,520010066901,09,1,666,666
R629199,520010066901,09,1,635,635
R629718,520010066901,06,4,238700,954800
R629718,520010066901,09,2,3606,7212
R629718,520010066901,09,2,3553,7106
R629718,520010066901,09,2,3331,6662
R629718,520010066901,09,1,2100,2100
R629718,520010066901,09,1,5446,5446
R629718,520010066901,09,9,783,7047
R629718,520010066901,09,1,560,560
R629718,520010066901,09,1,1449,1449
R629718,520010066901,09,2,635,1270
