FE9976,520010066901,01,1,47600,47600
FE9978,520010066901,01,1,47600,47600
FE9978,520010066901,01,1,41900,41900
FE9978,520010066901,01,1,48500,48500
FE9977,520010066901,01,1,47600,47600
FE9988,520010066901,01,1,47600,47600
FE9988,520010066901,01,1,41900,41900
FE9988,520010066901,01,1,48500,48500
FE9988,520010066901,01,1,48500,48500
FE9988,520010066901,01,1,48500,48500
FE9710,520010066901,01,1,41900,41900
FE9711,520010066901,01,1,41900,41900
FE9985,520010066901,01,1,47600,47600
FE9985,520010066901,01,1,41900,41900
FE9985,520010066901,01,1,46100,46100
FE9985,520010066901,01,1,46100,46100
FE9985,520010066901,01,1,46100,46100
FE9985,520010066901,01,1,46100,46100
FE9985,520010066901,01,1,46100,46100
FE9985,520010066901,01,1,48500,48500
FE9985,520010066901,01,1,22300,22300
FE9985,520010066901,01,1,41900,41900
FE9987,520010066901,01,1,47600,47600
FE9987,520010066901,01,1,48500,48500
FE9987,520010066901,01,1,48500,48500
FE9987,520010066901,01,1,48500,48500
FE9987,520010066901,01,1,48500,48500
FE9987,520010066901,01,1,41900,41900
FE9987,520010066901,01,1,41900,41900
FE9648,520010066901,01,1,41900,41900
FE9979,520010066901,01,1,47600,47600
FE9979,520010066901,01,1,46100,46100
FE9714,520010066901,01,1,47600,47600
FE9714,520010066901,01,1,41900,41900
FE9714,520010066901,01,1,46100,46100
FE9980,520010066901,01,1,47600,47600
FE9980,520010066901,01,1,41900,41900
FE9980,520010066901,01,1,48500,48500
FE9715,520010066901,01,1,41900,41900
FE9936,520010066901,01,1,47600,47600
FE9936,520010066901,01,1,20400,20400
FE9938,520010066901,01,1,47600,47600
FE9938,520010066901,01,1,46100,46100
FE9938,520010066901,01,1,46100,46100
FE9938,520010066901,01,1,46100,46100
FE9938,520010066901,01,1,46100,46100
FE9938,520010066901,01,1,48500,48500
FE9938,520010066901,01,1,20400,20400
FE9938,520010066901,01,1,20400,20400
FE9938,520010066901,01,1,20400,20400
FE9938,520010066901,01,1,48500,48500
FE9938,520010066901,01,1,48500,48500
FE9938,520010066901,01,1,48500,48500
FE9938,520010066901,01,1,48500,48500
FE9938,520010066901,01,1,46100,46100
FE9937,520010066901,01,1,47600,47600
FE9937,520010066901,01,1,20400,20400
FE9939,520010066901,01,1,47600,47600
FE9939,520010066901,01,1,46100,46100
FE9939,520010066901,01,1,48500,48500
FE9939,520010066901,01,1,48500,48500
FE9939,520010066901,01,1,48500,48500
FE9939,520010066901,01,1,20400,20400
FE9981,520010066901,01,1,47600,47600
FE9981,520010066901,01,1,46100,46100
FE9981,520010066901,01,1,46100,46100
FE9717,520010066901,01,1,41900,41900
FE9649,520010066901,01,1,41900,41900
FE9650,520010066901,01,1,41900,41900
FE9651,520010066901,01,1,41900,41900
FE9652,520010066901,01,1,41900,41900
FE9653,520010066901,01,1,41900,41900
FE9654,520010066901,01,1,41900,41900
FE9655,520010066901,01,1,41900,41900
FE9656,520010066901,01,1,41900,41900
FE9657,520010066901,01,1,41900,41900
FE9658,520010066901,01,1,41900,41900
FE9659,520010066901,01,1,41900,41900
FE9660,520010066901,01,1,41900,41900
FE9661,520010066901,01,1,41900,41900
FE9662,520010066901,01,1,41900,41900
FE9663,520010066901,01,1,41900,41900
FE9664,520010066901,01,1,41900,41900
FE9666,520010066901,01,1,41900,41900
FE9667,520010066901,01,1,41900,41900
FE9668,520010066901,01,1,41900,41900
FE9669,520010066901,01,1,41900,41900
FE9670,520010066901,01,1,41900,41900
FE9671,520010066901,01,1,41900,41900
FE9672,520010066901,01,1,41900,41900
FE9673,520010066901,01,1,41900,41900
FE9674,520010066901,01,1,41900,41900
FE9675,520010066901,01,1,41900,41900
FE9676,520010066901,01,1,41900,41900
FE9677,520010066901,01,1,41900,41900
FE9678,520010066901,01,1,41900,41900
FE9679,520010066901,01,1,41900,41900
FE9680,520010066901,01,1,41900,41900
FE9681,520010066901,01,1,41900,41900
FE9682,520010066901,01,1,41900,41900
FE9683,520010066901,01,1,41900,41900
FE9684,520010066901,01,1,41900,41900
FE9685,520010066901,01,1,41900,41900
